0,1,2,3,4
7,3,3,0,0
10,5,5,7,2
17,16,10,9,2
9,6,4,3,2
10,13,8,4,1
8,3,3,3,0
0,4,1,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
3,3,0,0,0
2,3,1,1,0
5,2,0,0,0
3,2,0,0,0
3,0,0,0,0
3,3,1,0,0
2,4,1,1,0
0,2,1,0,0
8,8,5,0,0
7,10,5,0,2
9,6,5,0,0
2,8,1,2,0
0,0,0,0,0
5,1,2,0,0
1,1,0,0,0
1,2,0,1,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
