0,1,2,3,4,5,6,7,8,9,10
291,2,128,0,3,83,1,1,0,1,1
13,3,1,1,87,1,93,88,59,1,2
0,2,2,0,34,40,32,37,1,93,55
0,159,26,1,0,5,2,0,2,0,1
0,1,1,0,7,0,0,0,0,0,0
0,4,0,2,0,0,0,0,59,27,0
0,19,0,98,0,0,0,0,8,5,0
0,1,0,1,0,0,0,0,0,0,39
0,0,0,45,0,0,0,3,1,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0,0
131,0,0,0,0,0,26,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,67,0,0,0,0
0,0,0,0,0,36,1,0,0,0,0
1,0,0,0,0,65,0,0,0,0,0
0,30,0,0,0,0,1,0,0,0,0
0,77,1,0,0,2,33,12,0,0,4
0,0,32,0,0,27,4,0,0,15,23
0,0,1,0,0,0,0,1,0,1,0
1,2,0,1,0,0,2,50,5,0,47
0,64,91,0,3,2,0,2,0,62,0
0,8,28,4,12,0,0,58,1,1,0
0,0,7,0,0,0,0,6,36,1,0
0,1,0,71,53,1,0,4,0,40,25
0,3,0,1,52,1,0,0,0,0,7
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,66,4,0
1,0,0,68,1,1,0,0,0,0,2
0,0,0,18,21,0,0,0,12,0,0
0,0,0,0,0,0,0,0,4,0,1
0,0,0,0,1,0,0,0,1,0,1
0,0,1,1,0,1,0,0,0,0,0
5,0,0,1,2,0,0,0,0,1,0
