0,1,2,3,4
241,173,67,23,7
151,121,50,21,6
142,87,55,9,3
103,52,30,11,0
6,1,1,0,1
42,37,9,4,0
65,43,18,3,1
23,6,7,5,0
25,18,7,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,7,4,1,0
58,32,24,4,1
1,0,0,0,0
2,1,0,0,0
71,62,18,6,0
2,0,0,0,0
13,12,0,0,0
30,25,11,3,1
21,12,3,0,1
31,22,7,6,0
19,11,1,0,0
63,35,24,7,0
57,31,10,3,0
1,0,2,0,0
49,28,22,7,2
112,68,35,6,3
51,35,18,8,0
21,23,5,1,0
94,61,34,5,1
32,20,10,2,0
0,0,1,0,0
38,19,9,4,1
29,25,11,4,4
28,17,3,3,0
4,1,0,0,0
0,1,2,0,0
2,1,0,0,0
4,3,1,0,1
