0,1,2,3,4,5,6,7,8,9,10
34,108,15,70,72,60,13,62,18,55,50
0,104,67,5,72,74,0,81,0,5,4
235,0,86,81,8,15,50,0,61,4,2
9,1,14,12,1,0,72,2,64,71,53
67,3,0,1,1,3,1,0,3,7,9
0,0,1,0,0,0,7,0,0,0,0
0,0,0,2,0,0,0,4,1,2,1
0,1,1,0,0,1,3,0,1,0,1
0,1,0,4,0,0,0,0,0,0,1
1,1,1,1,0,0,0,1,0,0,1
0,1,0,2,1,1,1,0,1,0,0
0,0,0,1,1,0,1,1,0,0,0
1,0,1,0,3,0,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,2,0,1,1,1,1,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,3,1,0
0,0,0,2,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,1
0,0,2,2,1,1,0,0,1,0,0
0,0,0,2,0,1,0,0,1,0,2
0,1,0,5,0,0,1,0,0,0,0
0,1,0,2,1,1,2,0,0,0,0
1,0,2,3,2,1,0,0,1,0,0
1,1,1,0,1,1,2,0,0,1,1
0,0,0,1,0,1,1,0,0,0,0
1,0,1,3,0,0,0,0,0,0,0
0,3,0,3,1,0,1,1,0,0,0
1,15,0,9,1,0,0,1,1,0,0
2,4,1,42,2,0,0,3,0,0,0
0,87,1,10,7,0,0,14,0,0,0
3,7,3,6,48,0,0,51,1,0,0
1,5,0,2,3,1,0,2,4,0,1
0,51,0,3,3,0,0,3,0,0,0
0,8,0,75,51,1,0,4,1,0,1
0,4,3,9,12,1,0,2,27,0,9
26,1,5,4,1,0,0,37,53,0,31
184,3,1,4,0,0,0,1,43,0,26
71,11,49,0,0,0,0,0,8,0,2
13,5,6,6,0,0,1,5,1,1,21
0,0,2,1,0,7,2,8,1,4,2
2,1,78,3,0,34,7,4,0,2,3
1,1,21,1,0,51,26,1,1,17,11
1,1,7,1,0,2,30,2,0,49,4
0,0,2,1,0,2,3,0,0,4,6
1,1,1,1,1,1,50,0,0,37,0
0,1,1,1,0,1,17,3,0,15,1
1,0,1,0,0,31,4,0,2,0,1
0,0,0,0,0,1,2,0,0,2,2
1,0,1,1,0,6,1,0,2,1,1
0,0,2,2,0,0,1,0,0,1,1
