0,1,2,3,4
6,4,0,0,1
11,9,8,2,2
21,8,11,1,0
12,8,4,2,0
1,2,2,0,0
3,1,2,0,0
6,5,6,2,1
4,3,0,0,0
4,7,1,2,0
0,2,1,0,0
4,3,3,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,1,0
6,3,0,0,0
8,4,0,3,0
2,1,1,0,0
6,3,3,0,0
12,10,5,3,0
3,4,0,0,0
1,1,1,1,0
5,1,0,0,0
1,2,0,0,0
9,5,3,3,0
6,5,3,0,0
8,1,0,1,1
2,1,2,2,0
5,6,2,1,0
0,1,0,0,0
0,0,1,0,0
2,0,0,0,0
