0,1,2,3,4,5,6,7,8,9,10
2,1,112,96,104,74,66,93,0,86,41
4,1,52,2,29,57,3,32,99,33,1
7,166,0,0,0,3,1,0,0,0,0
285,3,1,3,3,0,55,0,1,0,1
0,21,0,2,0,0,0,0,0,4,41
13,0,0,45,0,0,5,1,21,0,1
0,0,0,1,0,0,0,0,0,0,19
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,1,0,0,0,0,19,4,0
0,0,0,0,1,0,0,0,42,30,0
0,12,17,5,0,0,0,0,2,69,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,3,20,0,0,0,37,11,0
0,82,94,1,58,5,0,0,1,0,0
0,96,1,1,0,0,0,0,24,9,0
1,1,1,0,50,35,0,0,3,7,0
0,0,0,78,0,1,0,0,0,0,5
0,5,46,38,1,0,5,7,2,0,12
0,0,0,18,1,0,0,26,0,0,44
41,1,4,3,0,1,0,67,0,0,1
155,0,0,1,4,1,29,0,0,1,0
96,0,1,1,0,0,0,29,0,2,30
0,0,0,0,0,0,0,1,0,0,0
7,0,0,4,0,62,57,0,0,1,0
0,0,0,0,0,32,0,2,0,0,14
0,0,0,0,0,6,0,0,0,0,1
0,0,0,0,0,0,31,0,0,1,1
0,0,0,0,0,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,2,1,1,10,1,0,0,1
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
