0,1,2,3,4,5,6,7,8,9
28,57,53,149,168,48,70,57,23,22
19,31,30,75,62,22,44,17,8,5
9,25,19,37,32,11,21,17,4,2
16,28,34,82,72,36,36,26,10,12
2,4,7,22,14,4,9,3,1,2
7,7,12,15,17,6,10,3,7,2
0,3,2,3,6,2,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0
1,2,3,5,6,2,4,0,1,0
9,5,5,19,17,2,11,4,1,0
4,11,5,29,19,6,14,10,4,3
0,0,0,0,0,0,1,0,0,0
4,5,9,16,12,6,12,4,1,2
11,25,19,49,66,17,29,15,5,5
9,16,15,34,22,8,15,10,1,1
5,10,7,21,24,13,10,6,2,0
3,9,8,22,20,6,7,3,3,3
8,16,12,26,26,7,11,3,1,6
3,8,4,25,21,3,11,8,5,1
9,8,8,35,25,13,7,7,5,1
7,17,20,43,42,19,20,14,7,2
10,20,19,42,31,9,15,8,4,1
0,0,0,1,0,0,0,0,0,0
5,15,12,29,32,7,17,10,4,0
0,3,8,10,8,8,4,2,1,4
0,0,1,3,1,1,1,0,0,0
3,3,4,3,9,4,4,3,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,3,7,3,2,0,0,2,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
