0,1,2,3,4
269,162,73,23,4
268,186,92,18,1
153,104,22,13,3
82,62,16,5,0
4,1,1,1,0
18,12,11,0,0
28,11,11,4,2
6,3,1,0,0
3,4,1,0,0
7,4,2,2,0
3,2,0,0,0
3,2,0,0,0
5,0,0,0,0
3,2,1,0,0
2,2,3,0,0
2,2,1,0,0
0,0,0,0,0
1,4,0,0,0
2,0,1,0,0
1,1,0,0,0
4,1,0,0,0
2,2,0,0,2
1,1,0,2,0
5,2,1,1,0
0,0,0,0,0
1,1,1,0,0
6,2,0,0,0
6,3,1,0,0
2,1,0,0,0
20,10,3,1,0
91,56,25,4,0
135,77,47,7,0
46,34,14,2,0
39,21,11,3,0
53,34,10,1,0
39,39,13,4,0
41,30,16,2,1
72,51,18,3,2
28,14,2,4,0
84,59,18,6,0
31,20,3,2,1
18,5,1,3,0
21,19,7,1,1
25,13,8,1,0
27,16,8,2,0
4,3,3,0,0
9,5,1,0,0
5,4,0,0,0
16,13,5,2,0
0,4,1,0,0
2,5,1,0,0
6,4,1,0,0
