0,1,2,3,4,5,6,7,8,9,10
39,130,48,75,50,15,23,57,65,19,10
244,52,5,62,74,0,48,3,43,34,0
25,1,98,8,1,38,46,51,1,4,22
1,4,13,4,1,71,5,6,3,53,4
0,0,1,0,1,0,1,0,0,1,3
0,2,2,2,12,6,1,0,1,14,1
0,0,0,0,2,0,0,1,6,0,47
0,1,0,3,2,1,1,0,1,1,0
0,1,0,3,0,0,0,0,1,0,3
0,1,0,0,0,0,0,0,1,0,13
0,0,0,0,1,2,1,0,0,1,0
1,1,1,1,1,0,0,0,0,0,0
0,0,0,2,0,0,1,1,0,0,1
0,0,1,0,0,0,4,0,0,0,1
1,1,2,1,1,1,0,0,0,0,0
0,0,0,0,1,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,2,1
0,0,0,2,0,0,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,1,1,0,0
0,0,2,1,1,0,0,0,0,0,2
1,0,0,0,0,1,0,0,1,0,1
0,1,3,3,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1,0
0,1,1,3,0,0,0,0,0,1,2
2,0,0,2,0,1,0,2,0,2,1
0,1,0,1,1,0,0,0,0,0,0
7,13,1,0,1,2,0,1,0,7,2
95,71,0,1,5,1,1,1,0,1,0
154,80,0,0,1,2,2,1,0,25,1
16,5,1,2,16,0,0,2,0,54,0
0,2,1,10,51,8,0,0,0,2,0
0,3,1,59,8,3,0,0,1,23,0
0,1,0,54,4,2,0,31,0,3,0
0,0,0,3,37,1,8,39,0,2,0
0,0,24,10,7,49,27,24,1,0,4
0,0,2,1,3,0,21,9,1,0,11
1,1,70,1,0,38,32,1,0,0,23
0,1,43,1,1,7,0,1,0,0,3
1,1,1,1,0,0,2,1,4,0,16
0,0,1,2,0,1,17,1,1,0,26
0,0,2,5,2,1,2,0,26,0,9
0,2,1,0,1,1,7,2,36,0,3
1,1,1,1,0,0,3,1,0,2,0
2,0,2,2,0,1,0,1,5,1,1
0,0,1,0,0,1,0,1,2,1,3
1,0,1,6,1,0,1,1,25,0,0
0,0,1,0,0,2,0,0,2,0,0
1,0,0,0,0,0,0,0,7,0,0
0,1,2,1,2,3,1,0,0,1,0
