0,1,2,3,4
8,4,5,3,0
15,23,10,10,1
18,24,9,4,1
2,0,1,0,0
6,4,4,1,2
2,2,3,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,1,1,0
0,0,0,0,0
1,0,0,0,0
2,1,1,0,0
5,4,0,0,0
0,2,0,0,0
3,4,2,0,0
5,2,0,0,0
2,4,2,0,0
3,1,1,0,0
19,13,9,9,1
16,7,12,3,1
2,2,0,2,0
0,2,0,0,0
1,0,0,0,0
3,4,1,0,0
0,0,0,0,0
3,1,0,0,0
7,4,2,1,1
4,0,0,0,0
5,1,1,0,1
0,1,0,0,0
