0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,142,71,19,3
338,200,104,22,4
45,31,12,1,0
17,5,5,0,0
9,12,3,1,1
75,33,9,8,2
69,66,16,6,0
9,7,3,0,0
3,1,0,0,0
4,2,1,0,0
3,3,0,0,0
1,1,1,0,0
4,0,0,0,0
5,6,0,0,0
1,0,0,0,0
36,28,18,3,2
6,6,8,1,0
11,5,1,0,0
36,24,8,2,0
61,32,20,5,0
57,30,19,5,0
60,38,14,4,1
24,13,6,0,1
26,14,5,2,0
25,22,8,0,0
45,13,13,6,0
7,13,4,0,0
56,44,14,5,0
91,45,15,3,0
42,26,9,2,1
9,5,0,0,0
2,1,1,0,0
4,3,1,0,0
4,2,0,0,0
0,2,1,0,0
1,0,0,0,0
4,1,1,0,0
7,4,2,1,0
41,18,9,2,0
70,43,22,7,0
11,6,5,1,0
18,11,1,0,0
50,33,10,4,0
5,8,3,0,0
12,6,3,0,0
7,6,1,0,0
20,16,6,1,0
32,26,14,2,0
