0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
22,45,49,111,101,26,61,29,12,10
41,60,67,156,145,52,59,51,23,14
10,6,5,24,19,10,9,3,2,1
1,6,2,5,7,1,3,2,0,0
1,2,3,7,6,1,4,1,1,0
7,9,9,29,32,10,16,7,4,4
5,20,16,33,30,14,22,9,5,3
0,3,2,2,7,1,3,0,0,1
1,1,0,0,1,0,1,0,0,0
0,1,2,2,0,0,2,0,0,0
0,1,1,1,1,1,1,0,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,1,0,0,1,1,1,0
0,2,2,1,4,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0
5,8,6,29,18,3,6,8,3,1
2,2,0,5,5,2,5,0,0,0
1,2,3,3,2,2,4,0,0,0
2,7,11,17,16,4,8,3,2,0
7,15,11,27,25,6,15,7,2,3
7,11,14,28,24,6,10,9,2,0
3,12,12,28,27,6,18,8,2,1
2,5,6,11,12,3,1,1,2,1
4,4,4,9,13,5,2,5,1,0
1,2,8,15,15,6,3,3,1,1
4,6,9,21,20,6,6,2,1,2
2,5,1,7,5,2,0,2,0,0
4,10,13,30,26,8,17,5,4,2
7,17,14,37,40,9,20,4,4,2
4,9,7,18,14,7,14,5,2,0
0,2,2,2,5,0,2,1,0,0
1,0,0,2,0,0,1,0,0,0
0,1,1,0,2,1,2,1,0,0
0,3,2,0,1,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,3,3,0,0,0,0,0
0,3,2,1,2,2,1,2,1,0
9,9,7,15,15,1,10,4,0,0
4,15,16,44,28,10,16,5,2,2
1,3,3,6,2,2,2,4,0,0
2,4,4,4,8,3,4,1,0,0
4,8,14,22,24,6,8,6,3,2
1,0,2,4,6,0,3,0,0,0
1,2,2,6,5,1,0,4,0,0
0,1,1,2,3,2,4,0,1,0
5,5,2,11,10,0,6,1,3,0
5,6,4,21,17,5,6,7,1,2
