0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
18,136,0,71,63,0,65,5,74,5,29
256,59,0,67,64,0,57,62,52,2,49
7,1,0,1,3,0,6,8,1,40,22
5,1,0,7,4,0,0,2,5,0,3
6,0,4,1,0,6,2,1,1,4,1
1,0,75,1,0,49,0,0,0,1,0
1,0,77,0,0,74,0,2,0,2,1
2,0,6,0,0,7,0,0,0,4,0
2,0,1,0,0,0,0,1,0,0,0
0,1,1,0,0,1,0,1,1,0,2
0,3,0,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,1,0,0,1,1,0,1,0
6,0,0,1,0,0,2,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,1,36,0,48,0
0,1,0,0,1,0,2,4,1,11,1
1,2,0,1,0,0,12,0,0,1,0
1,0,0,10,0,0,57,0,0,2,0
0,43,0,65,0,0,2,1,0,6,1
1,64,0,5,0,1,35,0,0,3,2
0,56,0,40,6,0,4,0,0,0,11
0,8,0,8,21,0,1,2,1,1,2
2,1,1,1,36,2,0,1,1,0,2
0,0,0,1,28,1,0,1,0,0,24
0,0,1,2,22,2,0,0,15,0,35
1,0,16,1,1,1,0,0,4,0,0
1,0,41,0,0,16,0,0,47,0,14
0,0,49,3,4,58,0,0,36,0,4
0,0,32,0,0,34,0,0,13,0,1
0,0,3,1,1,9,0,0,0,0,0
2,0,2,0,0,0,0,0,0,0,0
0,2,0,0,0,2,1,0,1,0,2
0,0,1,1,0,2,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,0
1,1,0,1,1,0,0,1,1,0,0
0,8,0,2,1,1,0,0,0,2,0
0,53,0,14,0,2,0,0,1,0,0
0,76,0,61,0,0,1,4,0,0,0
1,2,0,3,0,0,12,0,0,5,0
1,0,0,1,0,0,24,1,0,0,3
0,22,0,26,0,1,48,0,0,0,0
0,1,0,14,0,0,1,0,0,0,0
0,0,0,5,0,1,15,0,0,0,0
0,0,0,2,0,0,1,1,0,9,1
1,0,1,2,0,0,0,10,0,29,0
0,0,0,0,0,0,0,24,0,49,1
