0,1,2,3,4,5,6,7,8,9
53,82,95,217,207,74,96,74,34,25
26,53,46,139,117,38,69,37,20,15
3,10,6,15,22,7,8,5,3,1
6,19,10,26,30,12,22,8,4,10
1,1,5,13,14,5,7,5,2,0
5,11,10,24,19,6,12,6,2,3
1,1,1,0,2,0,0,0,0,0
0,3,1,4,1,1,2,2,0,0
1,1,2,2,2,0,1,0,1,0
0,1,0,3,1,0,2,0,1,0
1,2,1,2,1,0,0,0,0,0
0,3,1,1,3,0,1,0,0,0
2,0,2,1,1,1,1,0,0,0
0,1,1,1,1,1,1,1,0,1
0,1,0,2,0,0,1,1,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,1,1,1,0,0,0,0
0,0,2,2,2,0,4,1,0,1
0,10,10,18,15,2,7,3,1,1
10,18,16,42,38,13,20,12,4,6
9,16,23,41,30,12,20,10,5,1
5,6,8,21,21,5,8,4,2,1
1,4,7,12,13,5,6,1,1,0
6,15,8,19,28,7,15,4,1,4
10,18,16,28,35,9,14,14,5,4
6,11,16,39,35,9,17,7,1,1
5,9,11,31,21,9,17,9,2,1
3,8,5,16,12,3,11,2,3,0
4,3,3,6,3,1,4,5,0,1
0,2,1,0,6,2,0,1,0,0
2,2,2,4,6,2,2,1,0,0
0,0,0,3,0,1,0,1,0,0
1,0,0,3,1,0,3,1,1,1
0,0,0,1,0,0,2,0,1,0
1,0,1,1,1,0,0,1,0,0
0,2,4,2,1,2,1,0,0,1
1,7,7,15,7,3,3,1,3,0
3,6,11,13,20,3,6,3,1,0
0,0,0,3,5,1,2,0,1,0
0,0,2,6,2,0,2,0,0,0
0,1,4,0,5,0,2,0,0,0
6,13,5,15,19,4,8,11,2,1
15,21,17,52,41,12,14,8,3,1
4,10,18,34,38,13,15,8,1,3
13,17,9,24,27,10,26,8,3,1
1,2,5,9,5,1,2,1,0,0
2,8,7,16,14,3,6,2,0,1
4,10,11,16,18,5,10,6,1,1
6,12,12,32,28,8,12,5,4,1
10,15,8,38,33,11,15,6,8,4
16,25,29,71,55,21,25,16,8,4
4,8,5,13,16,8,6,5,1,1
