0,1,2,3,4
5,3,1,1,1
22,27,11,6,2
22,14,10,3,0
19,7,2,3,4
16,14,10,4,5
3,4,1,0,0
1,1,0,0,0
1,0,1,2,0
4,5,0,1,2
4,4,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
10,5,2,0,0
4,3,1,0,0
2,1,4,0,0
4,1,2,0,0
0,0,0,1,0
4,8,4,1,0
1,1,2,0,0
0,0,1,0,0
0,0,0,1,0
5,4,1,0,0
5,0,0,1,0
1,2,0,0,2
0,0,1,0,0
1,0,1,0,0
1,1,0,0,0
1,1,1,0,0
7,7,5,2,0
7,1,4,1,0
4,2,0,0,0
3,1,0,0,0
3,2,0,0,1
5,5,3,1,0
7,8,1,1,0
4,4,5,2,1
1,4,2,0,0
4,2,1,1,0
0,0,0,0,0
7,4,2,0,0
7,6,3,0,0
