0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,8,8,12,11,5,5,1,1,3
4,15,21,33,46,11,15,10,5,1
11,19,17,39,56,19,23,13,4,6
11,29,23,59,45,21,24,13,2,3
16,16,16,49,40,16,31,8,8,3
1,4,5,9,8,2,6,4,1,1
7,11,8,34,30,6,12,13,2,2
13,19,16,59,42,9,25,11,6,1
24,34,32,77,69,33,23,16,12,6
2,2,4,3,3,2,1,4,0,1
0,1,1,4,2,3,0,1,1,0
0,0,1,3,1,0,0,0,1,0
2,4,6,16,5,1,5,2,1,0
2,4,4,10,9,2,1,1,0,1
0,2,0,2,0,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,0,2,0,0,1,0,0
0,1,0,1,3,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,3,2,0,1,0,0
0,0,1,5,2,0,1,1,0,0
0,3,2,3,4,0,2,1,0,0
0,0,0,3,1,0,0,0,0,0
0,0,0,2,2,0,0,0,1,0
0,0,0,1,1,0,1,0,0,0
0,4,3,3,5,0,0,0,1,1
0,2,1,4,1,2,1,0,0,0
1,0,0,0,0,1,0,1,1,0
1,1,1,2,5,4,1,2,0,0
4,4,7,12,14,1,3,0,0,1
8,13,9,15,22,5,9,2,2,2
1,6,6,11,26,6,5,5,1,2
2,3,6,17,19,9,4,3,0,0
0,4,9,12,16,6,6,3,2,1
2,9,7,14,15,2,3,4,0,0
5,4,6,12,12,7,9,1,2,1
8,21,7,40,21,10,9,5,1,1
5,14,13,39,25,9,18,11,2,3
8,7,10,25,21,6,12,6,2,3
4,4,5,19,16,4,9,5,2,0
10,9,11,25,22,5,11,8,1,0
10,23,12,35,31,16,11,5,2,0
10,14,21,30,25,11,8,8,4,1
1,2,4,4,3,2,1,0,2,0
1,5,1,19,19,4,5,5,1,0
0,0,2,5,4,2,0,0,0,0
