0,1,2,3,4,5,6,7,8,9,10
308,195,162,149,137,135,133,126,126,128,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,60,1,63,0,1,0,0
0,1,3,77,68,69,62,0,69,0,4
0,105,93,57,4,50,6,0,43,0,49
0,77,7,2,1,7,0,0,1,0,4
0,7,5,2,2,0,0,0,0,0,1
0,0,3,0,0,0,0,0,3,0,2
0,1,0,0,0,1,1,0,0,0,1
0,0,46,6,0,0,0,0,5,0,35
0,1,8,2,1,0,0,0,0,0,7
0,0,0,1,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,2,0,1,0,0
0,0,0,0,1,0,0,0,2,0,2
0,1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,0,2,5,1,0,0,0,0,0
0,1,1,0,24,1,2,0,1,0,1
0,32,0,0,54,13,12,0,0,0,2
0,90,1,2,32,38,27,0,0,0,3
0,51,0,2,7,46,48,0,0,0,1
0,0,1,3,2,9,24,0,0,0,1
0,1,0,1,0,4,3,0,0,0,1
0,1,0,3,1,1,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,2,38,0,0,0,0,1,0,5
0,1,2,51,0,2,1,0,8,0,25
0,0,47,25,1,1,0,0,19,0,38
0,0,92,5,1,0,2,0,27,0,22
0,0,13,2,2,0,0,0,46,0,4
0,1,2,1,0,2,1,0,13,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,2,1,0,2,0,0
0,0,0,0,1,0,1,0,1,0,0
0,1,1,1,1,2,0,0,1,0,0
