0,1,2,3,4,5,6,7,8,9
85,154,160,371,374,129,198,119,61,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,8,17,30,30,10,12,10,2,1
16,32,40,75,83,26,52,21,4,4
21,42,39,96,86,24,45,37,7,10
7,16,10,20,20,7,9,7,3,0
0,2,1,7,3,2,1,0,0,1
0,1,0,6,1,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0
4,14,6,23,17,7,11,4,4,2
0,1,1,3,6,1,5,2,0,0
0,0,2,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,2,0,0,1
0,0,0,2,1,0,1,1,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,1,1,2,3,0,0,2,0,0
3,1,4,8,9,4,1,0,0,1
6,12,10,21,32,9,7,14,1,1
7,26,25,38,45,14,22,14,2,0
8,15,11,47,36,6,22,7,3,0
3,2,6,7,8,5,7,0,0,2
0,0,0,4,3,1,1,0,1,0
1,0,2,0,2,0,1,0,0,0
0,0,1,2,0,0,0,0,0,0
4,3,6,11,6,3,11,1,1,0
3,10,12,22,24,7,6,3,1,2
8,15,10,37,31,7,11,8,4,0
8,18,18,38,26,13,19,6,3,0
2,5,7,17,15,5,5,8,2,1
1,1,2,4,6,3,3,0,0,0
0,0,0,2,0,0,1,0,0,0
0,1,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,2,1,0
0,1,0,2,2,0,0,1,0,1
