0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,39,0
0,0,0,0,0,9,0,0,0,61,0
0,0,0,0,0,68,0,4,0,18,0
0,0,6,4,0,44,2,74,11,0,2
0,0,5,80,0,5,72,45,5,0,45
19,0,92,3,0,0,45,3,69,0,49
265,0,8,6,0,0,10,1,5,0,1
12,7,42,4,0,0,0,0,3,0,10
0,9,3,2,9,0,0,1,36,0,3
0,122,1,2,78,1,0,0,2,0,0
0,7,2,34,4,3,0,0,2,0,2
0,6,0,10,2,1,0,0,0,0,2
0,8,0,0,36,1,0,0,1,0,0
0,34,0,1,0,2,0,0,1,1,0
0,0,0,0,2,0,0,0,0,0,0
0,4,0,3,0,0,0,0,0,1,0
0,1,1,4,3,0,0,3,0,0,0
2,1,1,3,0,0,1,0,1,0,0
1,1,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,1,0,1,0,0,0,1
0,2,0,1,0,0,0,0,0,1,0
1,0,0,3,0,0,0,1,0,1,1
0,1,1,1,0,0,0,0,0,1,3
2,0,0,0,0,0,0,1,1,0,3
0,0,0,1,1,0,0,0,0,3,1
0,0,0,0,0,0,1,0,0,1,0
0,0,0,1,0,1,0,0,0,13,0
2,1,3,0,0,0,1,0,0,0,0
2,1,2,0,0,2,0,1,0,36,0
0,0,1,0,1,9,0,1,0,3,0
0,0,0,0,0,44,3,0,0,39,2
0,0,0,1,0,44,0,0,0,11,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,3,0,0,0,1,4
0,0,3,0,0,5,14,0,0,0,0
0,1,0,0,1,0,1,2,0,0,27
1,1,6,0,1,2,40,2,0,0,3
0,2,63,0,0,0,5,1,0,0,33
0,0,3,1,0,0,2,0,0,0,19
1,5,56,5,0,0,0,0,0,1,4
0,6,15,1,0,0,1,0,0,0,6
0,1,1,42,0,1,34,13,1,0,0
0,83,0,61,1,0,1,2,0,3,0
0,71,0,3,2,1,4,41,0,1,1
0,13,0,1,14,0,1,1,0,0,1
1,1,1,2,40,1,0,2,35,1,1
53,0,0,19,3,0,2,35,2,0,0
