0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
19,13,7,1,0
27,29,12,2,0
46,35,3,5,1
76,42,20,4,1
110,87,48,12,0
144,82,40,13,1
138,97,46,13,2
37,26,11,4,0
26,28,7,1,1
115,55,30,4,2
33,16,4,1,0
11,8,0,2,0
23,12,9,1,1
14,10,12,2,1
1,1,0,0,0
5,2,1,0,0
3,4,4,1,0
6,1,0,1,1
2,1,0,1,0
0,1,0,0,0
2,3,1,0,0
2,0,0,2,0
3,3,0,0,1
4,1,2,0,0
4,2,1,0,0
3,2,1,0,0
0,2,0,0,0
7,6,2,0,0
1,3,2,1,0
17,19,7,1,0
8,6,1,0,0
43,36,7,2,0
28,21,5,2,0
0,1,1,0,0
3,4,1,0,0
11,7,3,1,0
16,11,3,2,0
25,21,7,3,0
52,35,12,5,0
13,5,6,1,0
37,28,5,2,0
20,7,0,2,0
44,30,13,6,0
76,44,29,2,0
71,28,21,3,1
23,5,3,0,0
41,28,13,3,0
59,27,25,2,1
