0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,4,2,14,7,1,3,4,2,0
6,3,2,19,14,11,11,0,3,1
4,8,8,21,23,6,9,9,2,0
7,12,12,30,35,14,19,5,5,4
9,24,31,69,50,15,25,16,10,8
15,27,29,68,59,17,39,16,7,3
19,36,34,71,62,25,22,15,6,6
3,12,6,16,21,4,7,3,4,2
5,5,5,14,13,3,10,7,0,1
9,20,17,48,57,13,22,12,3,5
3,3,3,12,13,3,12,5,0,0
0,2,5,6,5,0,2,0,0,1
2,4,8,7,9,6,4,6,0,0
4,9,1,15,3,2,1,4,0,0
0,1,0,0,0,1,0,0,0,0
1,1,1,2,2,0,1,0,0,0
0,0,0,3,6,0,1,1,0,1
0,1,0,3,2,0,2,0,1,0
0,2,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,2,1,0,0,2,0,0
0,0,1,0,0,0,1,0,1,1
1,0,0,3,0,1,0,1,1,0
0,0,1,3,2,0,0,0,0,1
0,0,3,2,1,0,1,0,0,0
0,0,0,2,1,1,1,1,0,0
0,0,0,0,1,1,0,0,0,0
1,1,0,7,5,1,0,0,0,0
0,0,0,1,4,0,1,0,0,1
2,4,3,15,9,4,3,1,3,0
1,2,1,3,4,2,1,0,1,0
6,6,7,24,20,6,12,1,4,2
4,3,8,8,16,6,9,1,1,0
0,0,0,0,1,0,0,1,0,0
0,1,0,2,0,1,2,0,2,0
3,2,2,5,7,1,2,0,0,0
1,4,2,6,8,2,4,2,2,1
2,5,13,14,11,3,3,5,0,0
5,10,12,27,24,7,9,4,5,1
1,6,2,4,6,0,5,1,0,0
5,10,7,16,15,4,9,3,2,1
0,6,2,8,8,1,2,1,0,1
2,10,13,29,22,5,6,3,1,2
6,19,14,34,33,13,15,11,2,4
12,12,13,36,24,2,10,8,4,3
2,4,2,6,11,1,3,2,0,0
6,6,8,26,16,7,12,3,1,0
5,18,17,23,25,7,15,3,1,0
