0,1,2,3,4
8,3,5,2,0
21,15,7,3,1
7,5,2,2,1
12,8,5,2,0
9,3,6,3,0
4,3,2,1,1
10,2,3,0,0
1,1,0,1,0
0,4,1,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
4,6,0,1,0
1,0,1,0,0
1,0,0,0,0
6,7,3,1,0
4,0,3,0,0
1,4,0,0,0
4,2,2,1,0
4,4,2,2,0
3,0,1,0,0
8,4,3,0,0
1,0,2,0,1
6,0,0,0,0
7,4,6,1,0
0,0,0,0,0
2,3,0,0,0
1,1,1,0,0
6,10,2,1,0
12,8,2,0,1
1,1,0,0,0
0,0,0,1,0
0,2,1,1,0
1,0,0,1,0
0,0,0,0,0
