0,1,2,3,4
10,6,3,2,1
15,10,4,4,1
38,22,15,4,2
14,8,3,0,0
3,8,3,0,1
5,1,1,2,0
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
6,5,4,2,0
6,1,1,0,0
0,1,0,0,0
1,1,1,0,0
10,7,5,2,0
3,1,2,1,0
6,5,1,3,0
9,5,4,1,0
2,3,2,0,0
7,4,1,0,0
5,4,2,0,0
6,4,1,0,0
2,2,0,0,1
4,3,3,0,0
4,1,1,0,0
3,7,3,1,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
