0,1,2,3,4,5,6,7,8,9
45,98,86,213,203,69,110,67,29,30
22,35,37,91,90,27,37,32,17,7
6,4,0,18,8,8,5,2,4,1
1,0,1,0,2,0,0,1,0,0
7,13,13,32,28,11,21,8,4,4
0,2,3,8,12,4,7,4,3,1
2,3,5,10,13,3,7,4,2,1
1,0,7,10,4,4,5,3,1,2
0,0,1,1,3,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,5,8,17,17,6,2,2,2,0
0,1,1,0,0,0,0,0,0,0
11,17,12,29,25,10,9,12,5,4
6,9,9,20,18,12,6,5,5,4
0,0,1,3,1,0,1,0,0,0
1,1,1,1,0,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,3,1,4,1,4,0,0,0
4,9,6,14,10,2,5,2,3,0
2,6,5,19,11,2,5,6,1,2
4,15,12,26,26,11,13,7,1,1
0,0,1,0,0,0,0,0,0,0
0,0,1,1,1,0,0,2,0,1
0,1,5,5,5,0,2,4,0,0
3,10,7,23,18,5,6,5,2,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,2,1,0,1,0,1
8,22,20,39,53,16,22,12,5,2
9,13,19,32,36,7,15,10,2,7
10,20,11,59,45,17,29,8,6,7
9,5,12,22,21,6,10,6,3,1
2,3,0,5,13,4,0,2,1,0
3,7,5,17,11,3,4,5,1,0
5,10,8,36,35,12,20,8,2,2
5,7,2,13,12,7,3,5,3,0
0,2,5,5,3,4,2,1,1,0
1,0,0,1,0,0,0,1,0,0
2,3,8,16,11,3,7,5,2,2
0,0,0,0,0,0,0,0,0,0
