0,1,2,3,4,5,6,7,8,9,10
289,160,117,112,87,1,3,59,0,76,46
8,36,43,30,0,0,92,62,73,0,51
0,0,0,1,0,0,0,10,0,34,11
0,0,0,0,2,0,2,0,1,0,0
0,0,7,0,2,90,0,0,42,0,0
0,0,0,0,1,39,2,0,0,0,2
0,0,0,0,37,0,0,0,13,0,0
0,0,0,0,3,0,30,0,0,4,0
0,0,0,0,0,5,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13
0,13,0,0,0,0,0,0,0,0,42
0,53,0,0,0,0,0,6,0,0,0
0,77,0,0,0,0,0,0,0,0,39
0,0,1,0,0,0,0,0,0,0,0
0,1,5,0,0,0,0,0,0,0,0
0,1,0,0,16,0,0,1,0,1,3
0,41,1,0,2,0,0,25,0,10,0
0,0,0,0,1,0,1,0,0,0,0
0,1,1,0,1,3,0,0,0,0,0
0,0,77,22,53,46,0,0,0,1,0
0,0,73,69,0,1,6,0,0,1,0
0,1,0,45,0,64,0,63,0,39,0
0,0,0,0,1,1,46,0,0,47,0
0,0,0,10,0,0,1,0,0,19,0
0,0,0,0,0,0,48,0,8,0,0
0,0,0,3,45,1,16,30,43,0,0
0,0,5,4,29,0,10,5,0,4,0
0,0,0,0,0,21,2,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,1,0,58,0,0
0,0,0,0,0,0,0,0,0,0,0
