0,1,2,3,4,5,6,7,8,9
18,34,38,86,92,29,38,30,16,11
17,51,39,88,86,28,44,26,7,12
5,9,11,27,14,3,16,7,2,2
28,39,38,117,112,49,50,32,19,19
6,5,6,23,18,9,16,9,3,0
3,4,3,14,11,1,8,2,5,1
4,5,9,21,18,7,15,7,4,2
0,0,2,1,2,1,1,0,1,0
4,3,8,6,9,3,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,2,4,5,0,1,0,0,0
5,11,11,30,29,15,16,6,4,4
9,23,29,50,74,16,30,15,5,3
4,12,15,35,29,12,12,11,3,4
1,0,1,4,5,3,1,0,1,0
5,16,14,24,25,6,13,5,1,8
0,0,0,0,0,0,1,0,0,0
0,1,1,1,1,1,2,0,0,0
0,0,1,1,1,0,2,1,0,0
2,7,1,15,8,2,6,5,0,0
11,20,15,49,37,9,21,13,2,1
4,8,6,16,11,0,13,5,4,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
6,11,25,37,28,11,15,10,4,2
1,1,1,2,2,2,0,0,1,0
0,0,0,0,1,0,1,0,0,0
1,0,2,0,1,1,1,0,0,0
0,0,0,1,0,0,0,1,0,0
1,1,0,0,2,2,0,0,0,0
0,3,3,7,8,2,2,0,0,0
0,0,1,0,0,0,1,0,0,0
4,5,2,22,10,1,3,5,1,1
0,3,8,11,16,2,6,3,2,1
4,25,26,60,54,23,27,10,3,3
8,15,14,27,32,10,20,6,4,1
10,9,11,24,28,7,10,10,6,1
4,18,13,32,34,15,8,10,4,2
23,29,27,62,56,19,24,17,8,3
1,0,0,0,0,0,0,1,0,1
3,4,3,10,12,2,7,4,0,0
3,1,2,1,1,0,0,0,1,0
