0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,54,0,0,0,1,0
0,5,81,3,75,63,0,0,3,5,0
0,132,62,87,56,12,1,0,71,3,0
0,54,11,62,4,1,75,0,42,1,1
0,3,1,1,1,0,52,0,3,2,40
0,0,2,1,0,0,5,0,0,0,42
0,0,0,0,2,0,0,0,0,1,11
0,0,0,2,0,0,0,0,1,0,4
0,1,1,2,0,2,0,0,1,0,0
0,1,0,3,1,0,0,0,1,1,1
0,0,3,1,0,0,1,0,0,1,4
0,4,0,1,0,2,1,0,0,0,1
0,2,1,0,0,2,1,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,2,1,0
0,2,0,0,0,0,0,0,1,59,0
39,0,1,1,0,0,0,0,0,4,0
13,0,0,0,1,1,0,13,0,39,1
241,1,0,4,0,0,1,2,1,2,0
1,0,2,8,0,4,0,82,0,1,1
1,6,28,50,0,25,2,2,0,0,4
0,1,70,82,6,55,0,33,0,1,8
0,63,34,8,6,21,10,0,4,1,26
0,68,7,1,20,6,37,1,20,0,45
0,32,1,4,33,1,51,2,42,1,12
0,3,1,2,43,1,16,0,25,0,3
0,3,2,2,11,0,1,1,14,1,1
0,2,1,0,3,1,0,1,6,0,3
0,1,0,4,2,2,2,0,0,0,1
0,2,0,2,0,1,0,0,3,0,2
0,0,0,1,1,1,0,0,0,1,0
0,1,0,1,2,0,0,0,2,0,0
0,2,0,0,0,0,1,0,1,0,0
0,0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,3,1,1,0,4,0,1,0,0,0
0,1,0,2,1,2,0,0,0,0,0
7,0,4,25,0,9,0,1,0,0,1
0,0,12,87,0,38,0,1,0,0,2
0,0,59,31,0,42,0,0,0,0,2
0,2,48,4,0,9,0,5,0,3,7
1,0,16,0,2,3,4,2,0,4,1
0,14,0,1,0,0,8,1,0,1,31
0,86,1,3,5,1,33,0,0,0,33
0,5,1,0,12,2,3,0,1,0,9
0,50,0,3,50,2,37,0,3,0,7
0,11,0,2,38,2,16,1,12,5,5
0,2,0,3,4,2,5,0,19,2,3
