0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26,20,5,5,1
118,80,25,9,3
220,125,66,11,2
120,91,32,8,0
45,32,18,8,0
23,11,9,7,0
6,5,3,0,0
5,2,0,0,0
2,3,1,1,0
2,4,2,0,0
2,4,4,0,0
5,2,1,0,1
1,5,0,1,0
2,0,0,0,0
3,1,2,0,0
23,28,11,0,0
25,14,5,1,0
31,24,10,2,1
110,84,49,8,1
44,28,21,5,1
57,45,13,3,0
139,76,28,12,1
97,50,18,8,0
98,67,32,8,0
95,59,19,6,0
46,26,19,1,2
14,14,6,2,0
8,7,1,1,0
7,2,1,2,0
5,3,2,0,0
3,1,0,0,0
3,1,1,1,0
3,0,1,0,0
0,2,0,0,0
1,0,1,0,0
6,1,2,0,1
5,1,0,0,0
21,17,6,3,0
81,41,18,0,0
81,44,6,3,0
38,32,7,1,0
19,9,4,1,0
35,13,5,3,0
80,49,27,6,0
18,8,5,2,0
75,52,23,1,1
40,37,13,2,0
16,14,8,2,0
