0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,8,13,16,6,5,2,1,1
12,25,18,49,54,20,26,18,5,8
23,47,42,100,88,29,58,26,7,4
13,22,25,72,51,13,36,13,3,3
3,8,15,21,25,9,13,6,3,0
3,7,4,16,6,5,5,2,1,1
0,2,3,6,1,0,0,0,1,1
0,1,1,1,2,1,0,0,0,1
2,1,0,1,1,0,1,1,0,0
1,1,0,4,1,1,0,0,0,0
2,0,1,0,3,2,1,0,0,1
0,1,1,3,1,1,1,1,0,0
0,1,0,1,1,0,3,0,1,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,1,2,1,0,0
4,6,3,15,17,3,8,1,4,1
3,12,2,10,4,5,2,3,1,3
6,3,4,23,15,6,3,4,4,0
18,21,30,55,52,22,26,13,9,6
4,6,5,24,25,9,12,7,5,2
5,19,12,25,27,9,13,4,2,2
9,30,24,66,63,14,22,13,10,5
14,16,14,37,36,19,26,7,3,1
11,21,25,58,42,10,22,12,3,1
11,20,19,41,45,12,17,11,2,1
7,10,12,23,21,5,8,7,1,0
3,3,7,3,9,4,5,2,0,0
1,2,1,4,4,2,0,1,1,1
3,1,1,2,3,1,0,1,0,0
0,1,2,3,2,0,1,0,1,0
0,0,1,1,0,0,0,1,1,0
1,1,0,1,3,0,0,0,0,0
0,1,0,0,0,1,1,0,0,1
0,0,0,2,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,1,4,2,1,0,2,0,0
0,0,1,1,3,1,0,0,0,0
1,5,10,11,12,4,2,0,2,0
7,19,12,33,38,10,13,3,3,2
5,12,14,29,36,11,19,4,2,2
7,10,4,21,18,5,5,3,4,1
1,2,4,7,6,3,4,3,3,0
1,9,6,15,11,3,6,4,1,0
11,23,14,44,32,11,18,9,0,0
3,3,2,10,8,2,2,1,2,0
11,20,20,29,34,6,17,13,2,0
8,3,10,22,21,6,11,4,5,2
1,4,9,7,10,3,5,1,0,0
