0,1,2,3,4
4,6,9,2,0
29,20,13,2,0
21,16,8,3,1
4,0,3,2,1
11,8,4,1,0
0,1,0,0,1
0,0,0,1,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
4,2,3,0,0
9,4,2,1,0
6,3,1,1,0
0,5,4,0,0
13,13,5,3,0
1,0,0,2,0
1,2,0,1,0
0,2,0,0,1
5,2,0,0,0
6,5,1,1,0
10,4,5,1,0
7,13,3,1,0
7,2,2,2,0
6,2,2,3,0
2,1,2,2,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,1
