0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,109,0,0,0,0,6,0,9,0,0
0,3,0,0,0,0,40,0,3,2,0
0,7,7,5,0,3,7,0,80,5,0
0,2,83,52,0,67,1,1,31,39,0
13,4,65,70,6,54,1,5,0,70,1
250,65,3,11,4,9,67,53,5,17,45
36,0,0,2,4,0,7,7,0,0,3
0,0,2,0,65,3,0,4,0,0,45
0,0,0,0,54,0,0,5,0,0,10
4,1,0,0,0,1,0,3,0,0,2
0,2,0,1,3,0,2,1,0,0,0
0,0,1,0,0,0,0,1,1,0,0
0,0,0,3,1,3,0,1,1,0,1
0,0,2,0,0,1,0,39,0,0,1
2,0,0,2,0,0,0,9,0,0,0
0,0,1,0,0,2,0,0,0,0,1
0,0,0,0,1,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,1,1
0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0,2
0,0,0,4,0,0,0,0,0,2,1
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,2,0,0,1,1,1,0,0,1
0,0,1,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,1,0,1
4,0,3,1,0,2,0,0,0,0,0
64,0,0,21,0,0,0,0,1,0,0
3,2,0,8,0,10,0,0,0,0,0
5,0,0,73,0,52,0,0,1,10,0
1,0,0,2,0,46,3,1,0,29,0
86,3,0,24,0,1,0,0,5,4,0
84,0,1,0,0,15,12,0,32,1,1
12,45,0,0,2,2,30,0,63,0,0
0,7,0,0,24,0,2,0,2,1,0
0,94,0,0,3,1,35,1,0,17,1
1,14,0,0,64,1,5,6,0,3,0
2,1,4,1,28,0,26,25,13,1,6
0,2,2,5,1,0,4,2,4,34,1
0,3,0,2,5,0,0,57,0,22,1
0,1,1,2,2,2,3,28,0,6,24
1,0,0,0,0,0,1,0,2,2,1
3,0,0,2,0,0,0,5,1,1,46
0,0,0,2,0,0,0,1,3,0,4
