0,1,2,3,4,5,6,7,8,9
0,1,4,10,6,3,6,8,2,8
0,2,5,7,6,3,9,7,8,2
0,0,0,2,1,0,1,5,0,0
0,0,1,0,3,0,1,2,1,0
1,1,1,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,5,14,16,8,10,8,11,13
1,2,0,1,6,0,0,0,1,3
0,1,0,0,1,1,1,2,0,2
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
0,1,0,0,3,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,2,0,1,2,3
0,0,0,0,0,0,0,1,0,0
0,0,0,3,3,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,1,2,1,3,1,3,0,3
0,0,0,0,0,0,0,0,0,0
0,1,1,3,1,1,1,0,0,0
0,0,1,1,2,2,5,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
