0,1,2,3,4,5,6,7,8,9,10
37,10,11,0,8,2,10,6,7,8,3
7,14,10,0,10,10,10,8,8,11,7
0,0,0,0,0,8,0,1,0,0,4
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0
0,12,5,0,0,0,0,0,0,0,3
0,2,7,0,0,0,1,0,0,0,10
0,0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,4,0,1,0,2
0,0,0,0,0,1,2,0,0,0,0
2,0,1,0,0,3,6,0,0,0,0
16,0,0,0,0,4,3,0,0,0,1
1,0,0,0,0,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,1,1,2,0
0,0,0,0,0,3,0,2,0,9,0
3,0,0,0,0,0,0,1,6,6,0
0,0,0,0,1,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,4,0,0
0,0,0,0,0,0,0,5,4,0,0
0,0,0,0,9,0,0,1,0,1,0
0,1,0,0,7,0,0,2,1,0,0
0,1,0,0,4,0,0,2,0,0,0
0,6,0,0,2,0,0,0,0,0,0
0,12,1,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0
0,1,9,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,1,0,0,0,4,0,0,0,1
0,0,0,0,0,0,7,0,0,0,2
0,0,0,0,0,0,1,0,0,0,5
0,0,0,0,0,0,1,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,0
