0,1,2,3,4,5,6,7,8,9
3,3,8,12,22,6,11,24,4,9
0,3,2,26,17,8,15,10,8,6
0,0,0,1,2,1,1,2,2,4
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,5,0,0,1,0,1,3
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,0,1,1,0,0,0,1
1,0,1,2,8,2,3,2,1,0
0,1,3,4,3,0,2,5,1,1
0,0,0,0,0,0,0,0,1,0
0,1,1,4,0,0,2,1,0,0
0,0,0,0,2,1,0,0,0,0
0,1,1,1,1,2,3,1,1,1
2,5,2,4,3,2,3,2,1,0
0,0,1,1,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,5,2,0,3,4,3,5
2,1,0,2,1,2,3,2,1,0
0,2,0,2,2,4,3,1,1,1
1,0,0,0,2,0,2,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,2,0,1,0
0,0,0,3,0,1,1,2,1,1
0,1,2,3,1,1,1,1,1,0
1,0,1,1,2,3,0,1,1,1
0,1,1,2,0,1,0,2,0,0
0,0,0,3,2,0,3,0,0,0
1,2,1,3,0,1,3,0,1,1
0,0,0,1,2,0,0,0,0,1
0,0,1,1,2,2,0,3,1,0
0,1,1,1,2,0,1,1,0,0
0,0,0,1,0,0,1,0,0,0
0,1,1,1,0,1,0,1,0,1
0,2,1,2,2,0,1,1,0,0
0,0,1,3,2,0,0,0,0,0
0,1,1,1,2,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,2,0,0,0
