0,1,2,3,4
32,35,25,6,3
18,12,5,4,6
23,16,9,7,3
11,10,3,4,0
0,3,1,0,0
0,0,0,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
7,4,2,2,0
7,7,6,1,0
10,2,4,2,2
10,5,3,1,1
10,6,3,1,1
9,6,6,3,1
7,7,3,4,0
2,4,2,0,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,0
4,1,3,0,0
5,1,2,1,0
6,6,1,1,0
8,1,2,1,1
9,9,1,1,0
4,0,2,0,0
1,1,2,0,0
10,1,4,0,0
2,3,0,1,0
1,1,0,0,0
6,2,1,1,0
6,4,4,1,0
1,1,2,1,0
