0,1,2,3,4,5,6,7,8,9
47,80,76,189,166,63,77,61,21,23
21,36,38,77,83,30,46,29,19,10
9,28,27,59,59,22,39,18,7,11
11,15,14,53,51,12,27,12,7,3
6,7,5,29,27,7,11,6,6,3
2,10,13,28,25,7,15,10,3,3
1,4,2,3,2,1,0,0,1,1
0,1,0,3,1,0,2,1,1,0
0,2,0,2,4,1,0,0,1,0
1,2,0,0,1,1,1,1,1,0
0,2,0,0,0,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,2,2,0,2,0,1,0,1,0
0,1,0,3,2,1,1,1,0,0
0,0,0,0,2,2,2,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,3,1,0,1,1,0,2
0,1,1,2,0,0,2,0,1,0
0,0,0,2,2,3,1,0,0,0
0,0,0,3,2,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0
1,3,3,2,3,1,1,0,0,1
0,0,1,3,0,0,0,0,0,0
3,7,8,15,16,5,9,4,2,4
1,1,3,1,5,1,1,2,1,0
0,5,4,8,9,3,5,4,2,2
2,2,2,4,5,1,1,0,0,0
5,8,10,30,24,9,16,8,2,1
5,23,16,39,29,7,16,8,4,4
12,17,13,39,35,12,16,9,2,2
3,5,6,10,15,3,10,9,0,1
11,28,19,60,67,14,27,17,7,6
2,7,5,13,15,7,8,5,2,1
4,10,3,19,15,6,3,5,4,0
14,15,26,60,48,15,32,8,9,3
12,32,18,54,48,27,16,13,9,5
8,8,14,25,20,8,6,8,3,0
6,7,12,18,20,3,6,11,3,2
4,7,9,16,13,4,10,5,2,0
1,2,1,17,3,1,1,3,0,0
1,3,3,8,7,3,4,2,0,1
1,4,2,3,2,2,1,1,1,0
0,0,1,1,1,0,1,0,0,0
2,0,0,1,3,0,0,1,1,1
0,0,0,2,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,1
2,2,0,0,4,1,0,1,1,1
0,2,0,1,0,0,0,1,0,0
0,1,0,1,3,0,0,0,0,0
0,1,0,1,0,0,2,0,0,0
