0,1,2,3,4,5,6,7,8,9,10
294,152,118,20,53,18,82,21,19,16,10
51,12,64,76,8,59,59,0,0,60,0
0,52,2,69,78,73,1,1,0,3,0
0,1,1,0,12,1,5,71,79,3,32
0,0,0,0,2,0,0,53,2,43,7
0,0,0,1,0,0,0,2,43,15,55
1,0,0,0,0,1,0,0,0,0,13
0,2,1,0,0,0,0,1,2,2,1
1,0,1,1,0,1,1,1,3,1,0
1,1,1,0,1,0,0,0,2,1,1
0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,0,1,0,0
0,0,0,1,1,0,0,0,0,0,0
1,0,1,2,2,0,0,0,0,1,1
1,0,1,3,1,0,0,1,0,1,1
1,0,2,1,0,1,0,0,0,1,0
0,0,0,1,0,0,0,0,1,0,0
0,0,1,0,3,1,2,0,1,0,0
0,0,1,1,1,2,0,0,0,2,0
0,1,0,3,1,0,0,0,1,1,1
1,0,0,2,1,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,1
0,1,0,9,0,1,3,0,0,0,1
0,0,1,2,0,0,0,0,0,0,1
0,0,0,64,0,7,1,0,0,0,1
0,2,0,10,0,1,0,2,0,1,0
0,1,0,6,1,30,0,1,2,0,1
0,0,3,3,4,5,0,0,1,1,0
1,33,2,2,2,70,1,0,0,1,1
0,93,2,44,3,5,0,0,0,3,1
0,67,45,4,1,13,0,1,0,25,1
3,1,5,1,38,3,1,6,1,3,0
4,0,100,7,70,5,1,27,2,36,4
1,5,3,3,3,1,1,4,0,34,10
1,1,2,1,4,1,0,52,1,1,5
98,0,12,1,3,1,0,35,33,18,29
161,0,2,1,13,0,1,0,3,6,47
7,2,1,0,0,0,10,2,62,0,16
33,0,0,1,3,1,36,4,5,3,2
3,0,3,0,1,1,55,1,4,2,0
1,1,0,1,1,2,3,0,18,1,1
0,0,0,0,0,1,25,1,3,1,1
2,0,0,2,0,1,6,0,4,0,2
0,0,0,0,0,1,0,0,1,2,0
0,1,0,2,1,2,1,1,0,0,1
0,0,1,2,0,0,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0,1
1,1,0,2,0,4,0,0,1,2,1
0,0,1,0,1,0,0,0,1,0,1
0,0,0,1,1,0,0,0,0,1,2
0,0,2,1,0,0,0,0,0,1,0
