0,1,2,3,4,5,6,7,8,9,10
299,155,108,92,21,108,49,97,26,14,14
12,61,10,6,0,6,3,44,0,0,2
6,1,61,58,0,34,2,4,75,49,33
6,0,2,8,81,3,67,1,5,58,3
27,0,0,3,6,0,2,0,39,19,51
0,0,0,0,47,0,20,0,1,0,2
0,1,0,3,0,0,1,0,0,2,14
0,0,0,0,0,1,0,1,0,0,3
1,0,0,1,0,1,4,0,0,0,1
0,0,0,1,0,1,0,0,1,1,0
0,2,0,1,0,0,0,0,1,0,1
0,2,1,0,0,0,0,0,0,0,0
1,0,2,0,2,2,0,0,0,0,1
0,0,1,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,1,0,1
0,0,1,2,2,0,0,0,0,1,2
0,0,0,1,0,1,0,0,1,0,0
0,2,1,1,0,1,1,1,0,0,2
0,0,2,1,1,1,0,1,2,0,0
0,0,0,0,0,0,1,0,0,0,0
0,2,0,1,0,6,1,0,2,0,0
0,0,0,2,0,37,0,1,1,1,1
0,0,1,1,0,58,0,2,0,1,0
0,0,0,2,2,37,1,0,0,0,0
0,0,0,1,0,3,0,0,0,0,0
0,2,2,1,1,1,1,0,1,0,0
0,0,0,0,0,2,0,2,0,0,0
0,1,1,0,0,1,0,2,0,1,0
0,45,0,0,2,0,0,0,0,0,0
0,3,1,3,0,0,0,29,5,0,2
0,74,0,14,0,3,0,60,0,1,0
0,52,0,1,0,0,0,27,31,0,0
1,5,3,57,4,0,1,0,52,0,1
0,2,1,5,2,0,1,6,3,1,1
0,10,15,55,3,0,0,1,32,1,0
2,3,3,15,1,0,2,0,10,0,1
22,1,69,3,0,1,2,1,0,2,2
9,0,57,2,1,0,1,0,1,14,0
165,0,13,2,22,0,0,1,1,82,0
12,2,0,0,54,0,0,0,0,2,1
94,1,2,0,2,1,0,0,0,5,0
3,1,2,2,7,0,1,1,1,3,5
0,0,2,1,38,0,0,1,0,19,0
0,1,0,1,11,0,0,0,2,0,1
0,0,0,1,0,0,0,0,0,0,0
5,0,0,1,1,0,0,0,0,3,0
1,1,0,2,2,1,0,0,1,0,30
1,0,0,0,0,1,0,0,1,0,2
0,0,2,2,1,9,0,0,2,1,0
1,1,2,2,1,2,0,0,1,2,1
0,2,0,3,1,29,0,0,0,2,4
2,0,3,3,0,2,0,1,0,0,2
