0,1,2,3,4,5,6,7,8,9
45,91,83,225,217,77,115,76,29,25
8,15,13,33,27,6,13,13,6,10
18,39,36,76,56,21,33,19,16,9
15,13,24,50,59,21,27,13,4,8
6,14,15,45,27,9,19,7,4,1
6,4,4,10,19,6,9,7,4,1
1,1,1,5,3,4,2,3,1,0
0,1,0,1,2,0,0,0,1,0
0,0,0,2,1,4,0,0,0,1
0,0,1,1,1,0,0,0,0,1
0,2,1,0,1,1,0,0,0,0
0,0,1,1,0,0,1,0,0,0
1,0,0,3,2,2,0,0,0,0
0,0,1,0,0,2,0,0,1,0
0,0,0,1,0,1,0,0,0,0
0,1,1,1,2,1,2,0,0,0
0,1,1,0,0,0,0,0,1,0
0,0,2,2,3,0,0,2,0,0
0,3,0,2,1,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,4,2,1,2,1,0
1,4,3,9,11,3,6,5,1,0
0,4,8,13,15,8,8,4,2,1
4,5,2,11,8,2,6,2,1,1
0,0,1,0,1,1,0,1,0,0
0,0,1,3,3,0,0,2,0,0
0,0,0,2,1,1,0,0,0,0
0,1,1,1,2,0,0,0,1,0
1,6,8,15,9,2,4,1,0,1
1,3,3,11,15,0,5,4,0,1
10,13,8,40,36,7,18,14,4,2
8,13,10,36,17,9,7,7,3,1
1,17,15,28,26,7,12,7,6,5
1,3,0,5,3,4,3,1,2,0
8,7,13,28,25,5,17,8,1,5
3,5,6,11,8,2,2,0,0,0
5,11,8,29,21,8,10,7,2,2
6,13,5,12,21,8,9,6,2,3
21,23,32,76,62,23,24,17,6,2
5,4,6,12,16,9,10,7,0,2
4,11,6,25,21,9,12,11,4,2
2,2,0,6,12,1,3,0,0,0
5,8,2,13,17,4,6,3,2,1
0,1,1,9,1,1,1,0,0,2
0,0,0,1,0,0,0,0,0,0
0,1,0,1,3,3,2,0,0,0
1,4,6,9,8,3,4,2,0,1
0,1,0,1,0,2,1,0,0,0
0,1,1,1,8,2,2,1,1,0
1,1,1,3,2,3,0,1,1,0
1,3,5,12,12,1,6,1,0,0
2,0,1,4,1,3,2,0,0,0
