0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,5,0,0,1
10,4,85,4,3,0,1,4,0,0,27
6,128,80,53,72,6,78,1,7,0,59
0,59,4,77,52,81,41,4,66,0,15
1,1,0,15,0,39,9,0,57,0,2
3,0,1,0,1,4,1,1,3,0,0
1,0,0,1,0,1,0,0,2,0,1
2,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,1,1,0,0,0
1,1,1,1,1,1,0,0,0,0,1
1,2,1,2,1,1,0,1,0,0,0
220,1,0,1,1,1,0,0,0,0,0
6,0,0,1,0,0,1,0,1,0,1
5,2,0,1,0,0,0,1,0,0,2
1,0,0,2,1,1,0,0,1,0,2
3,1,1,0,0,0,0,0,0,0,0
13,1,1,1,0,1,0,0,0,14,0
0,0,0,1,0,0,0,0,0,59,0
0,0,0,0,0,0,0,52,0,49,1
0,0,1,0,0,0,0,2,0,7,0
4,4,1,0,0,1,0,3,0,3,1
1,40,16,1,0,0,0,1,0,1,18
3,1,1,3,0,6,0,2,0,0,35
0,5,1,1,0,27,0,1,0,0,30
1,96,78,15,0,42,0,3,0,0,10
0,20,44,41,0,32,0,1,9,0,2
0,0,6,57,0,0,0,30,0,0,0
0,3,2,4,1,11,0,1,27,0,0
0,0,3,2,29,0,0,1,43,0,0
0,3,0,7,60,2,0,0,31,0,0
0,1,0,1,30,0,1,1,4,0,0
0,0,2,4,0,1,0,0,0,0,0
0,1,0,1,1,3,9,1,2,0,1
0,0,0,0,1,2,21,1,1,0,0
0,1,2,2,1,0,30,0,0,1,0
0,0,1,4,1,0,26,0,1,0,0
0,2,2,2,0,0,27,0,0,0,0
0,1,1,5,0,0,0,0,0,0,0
1,2,1,3,0,1,1,0,0,1,3
0,3,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,3,0,0,0,0,1,3,0,0,10
0,13,0,0,0,0,1,14,0,1,41
0,41,2,2,0,2,0,1,0,0,34
0,62,16,3,0,4,0,0,0,1,8
4,33,78,0,0,21,1,0,0,20,0
70,6,2,2,1,43,0,0,0,40,0
7,1,35,5,0,5,0,0,0,48,0
