0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,1,5,2,0,2,1,1,1
6,18,14,35,24,10,13,8,4,6
30,44,52,120,102,40,54,33,9,6
14,39,43,88,96,23,53,27,10,6
7,11,15,29,25,9,17,7,3,1
1,5,0,2,4,0,1,1,0,0
0,0,0,1,2,1,0,1,1,0
0,1,0,0,1,0,0,0,0,0
0,1,0,3,1,0,2,0,0,0
0,1,0,1,3,0,1,1,0,0
1,3,0,2,1,1,0,0,0,1
16,24,23,61,38,23,18,13,7,1
1,2,1,1,5,0,0,0,0,0
0,0,0,3,3,2,1,1,1,0
0,2,0,2,2,0,1,0,0,1
0,0,1,1,1,0,2,0,0,0
2,2,3,5,8,5,2,2,2,0
6,5,4,23,8,1,6,3,2,2
7,10,5,26,24,5,14,4,5,2
0,2,0,3,3,2,0,0,0,0
0,1,1,3,4,2,4,1,1,0
4,13,6,24,17,4,3,7,0,0
2,7,7,13,15,1,3,2,0,1
2,9,9,14,10,10,9,2,0,0
14,27,26,58,54,18,32,12,3,1
5,13,11,39,44,9,14,10,3,1
4,12,8,21,24,7,10,5,1,1
4,4,6,13,9,2,8,1,1,1
4,5,8,18,19,6,10,5,3,0
7,12,11,26,22,9,10,4,1,1
1,2,6,8,10,1,5,4,1,0
0,1,0,1,1,0,1,2,0,1
0,2,2,4,7,0,1,3,0,0
1,2,2,6,9,2,2,1,1,0
3,3,3,6,6,4,6,4,1,1
4,5,6,9,4,0,3,2,0,0
0,3,3,9,9,1,6,2,0,0
0,1,1,2,3,0,0,0,0,0
1,0,3,3,2,0,2,0,1,1
2,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,1,5,5,3,3,0,0,0,0
3,10,7,17,13,8,9,2,0,1
4,12,11,22,16,6,8,2,1,0
7,15,6,31,18,3,12,2,0,0
10,13,15,40,38,15,12,12,1,1
10,18,16,43,33,15,19,4,5,1
10,11,8,23,22,6,12,7,2,0
