0,1,2,3,4,5,6,7,8,9,10
0,24,14,18,0,8,3,5,7,8,6
39,9,14,10,9,10,1,5,0,2,1
3,0,1,1,5,1,8,1,1,8,5
0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,1,0,10,1,1
0,0,0,0,0,0,0,0,2,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,0,2,0,0,0,0,0
0,0,2,5,1,6,0,0,0,0,0
0,3,7,1,3,10,2,0,0,0,4
0,7,13,0,1,0,1,0,0,0,4
0,0,0,0,6,0,6,0,0,0,7
0,11,1,0,4,0,6,0,0,0,0
0,1,0,0,0,0,1,0,3,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,4,1,5,1,0,0,0,0
0,0,0,6,0,8,0,0,0,0,0
0,2,0,2,0,1,0,0,0,0,0
0,6,0,0,5,1,3,0,0,0,0
0,9,1,0,0,0,5,0,0,0,3
0,4,7,0,0,0,4,0,0,0,5
0,0,7,0,0,0,3,0,5,0,2
0,0,2,0,4,0,0,0,0,0,3
0,0,1,0,1,0,1,0,1,0,0
0,0,1,1,3,0,0,0,0,0,1
0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
