0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,51,0
0,5,0,0,0,0,0,0,0,54,0
0,8,4,8,0,5,4,0,4,15,1
0,2,112,83,2,5,4,0,58,4,53
11,95,7,39,3,3,59,4,4,0,6
258,8,40,7,35,65,51,8,3,0,34
10,5,1,2,76,54,12,62,7,0,11
5,60,3,1,1,1,1,5,2,0,0
4,2,0,0,13,0,0,2,0,0,0
15,0,1,0,1,3,0,41,1,0,1
1,0,0,1,0,0,0,4,39,0,1
0,0,0,0,2,0,0,0,1,1,1
0,0,0,2,0,0,0,0,0,0,1
0,0,0,1,1,1,0,1,3,0,0
2,2,0,0,0,1,0,1,1,1,0
2,0,0,1,1,1,1,1,0,0,0
0,0,1,0,1,1,0,0,0,0,0
1,0,2,1,1,1,0,0,0,1,0
0,1,2,0,1,0,0,0,0,0,1
0,0,2,0,0,1,0,0,0,1,0
0,0,0,1,1,0,0,0,3,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,2,0
1,0,1,0,0,0,1,1,0,11,0
2,2,0,0,0,0,0,0,0,0,0
0,0,1,15,0,1,0,1,1,33,0
2,0,0,3,0,0,0,0,0,47,0
0,1,2,0,1,0,0,1,1,2,0
5,1,0,0,3,0,0,1,0,1,1
0,1,2,2,0,0,0,0,0,16,9
86,0,8,0,5,0,0,0,0,0,0
6,0,0,45,0,1,0,0,1,0,26
120,3,1,51,0,0,0,0,1,0,4
55,0,1,0,1,21,1,0,0,0,2
2,24,65,10,16,57,0,0,0,0,35
2,5,71,5,4,5,0,0,0,1,17
0,5,8,0,54,26,1,0,0,0,1
0,62,3,0,3,11,0,1,0,2,0
0,4,0,3,31,0,1,0,0,0,2
0,61,0,0,0,1,0,0,5,1,3
0,8,0,0,1,0,1,0,17,0,0
3,1,1,0,1,0,0,1,49,0,1
0,2,1,0,1,2,1,1,1,0,1
0,1,0,0,1,0,15,1,26,0,1
