0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
19,23,9,0,0
24,21,10,4,0
24,17,8,0,0
172,100,40,10,1
119,66,38,6,2
252,167,69,18,3
117,67,44,10,2
36,26,13,4,0
8,9,4,0,0
32,19,11,1,0
24,13,7,2,0
2,3,0,0,0
2,0,1,0,0
3,1,2,1,0
4,4,0,0,0
3,2,0,2,0
2,1,0,0,0
3,2,1,1,0
1,4,0,0,0
2,2,0,0,0
1,2,1,1,0
0,1,1,0,0
0,0,0,0,0
0,2,1,0,0
2,2,0,0,0
1,1,0,0,0
5,5,3,2,0
0,3,1,0,0
29,13,8,1,1
19,23,9,1,0
3,4,1,0,0
7,3,2,0,0
15,10,5,0,0
48,39,10,1,1
46,21,10,2,0
86,59,32,3,0
44,18,17,2,0
104,74,28,3,0
64,33,8,4,1
44,36,10,5,0
50,19,9,3,1
18,13,9,1,0
41,18,9,3,0
14,10,3,0,0
29,20,5,3,0
6,2,1,1,0
23,13,9,0,0
