0,1,2,3,4,5,6,7,8,9,10
0,0,0,8,9,9,0,0,5,5,6
0,0,0,12,12,7,0,0,8,6,8
0,0,0,0,0,0,0,0,5,3,5
0,19,19,0,0,0,8,13,0,0,1
0,1,1,0,0,0,12,1,0,0,0
43,6,8,0,0,0,0,11,0,0,0
4,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,6,1,0,0,0,0,0,0
0,0,0,5,6,0,0,0,0,0,4
0,0,0,6,12,0,0,0,2,0,0
0,0,0,2,6,2,0,0,1,0,2
0,0,0,0,1,6,0,0,2,0,5
0,0,0,0,1,8,1,0,6,0,4
0,1,4,0,0,5,3,0,3,0,0
0,0,14,0,0,0,1,0,0,0,0
0,1,0,0,0,1,0,0,1,0,0
0,20,0,0,0,0,5,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,2,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,5,2,0,0,0,0,0,0
0,0,0,0,5,1,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,4
1,0,0,0,0,3,0,0,0,0,4
5,0,0,1,0,9,0,1,3,0,0
28,0,0,0,0,0,0,5,6,0,0
1,0,4,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,2,1,0,0
3,0,15,1,0,1,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
