0,1,2,3,4,5,6,7,8,9
1,3,3,0,6,6,7,8,3,5
4,1,1,9,11,4,10,4,1,8
0,1,0,3,1,0,1,1,4,2
1,4,4,12,3,2,12,11,6,5
1,2,2,2,3,1,1,3,0,0
1,3,1,11,13,9,8,9,7,6
0,0,1,0,1,2,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,2,2,1,0
0,0,1,4,6,0,0,1,1,2
1,0,2,1,5,2,3,3,1,2
1,3,2,0,2,1,3,0,1,0
0,1,2,4,5,0,0,0,1,1
0,1,2,3,6,0,7,0,1,0
0,1,1,1,2,0,5,4,2,0
0,1,0,2,4,2,3,1,1,1
0,0,0,0,0,2,0,1,0,0
0,1,2,7,3,1,3,7,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,3,3,0,1
0,0,0,0,0,0,0,2,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,1,1,4,0,1,0
0,0,0,0,0,2,0,2,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,1
0,0,1,0,0,0,0,1,0,0
0,1,1,1,1,0,2,0,1,0
0,0,2,1,1,0,2,0,0,0
0,0,0,2,0,0,1,2,1,0
0,0,0,3,1,0,1,1,0,0
0,1,0,0,1,1,3,0,0,2
1,2,0,3,5,2,2,1,1,2
2,4,2,8,5,3,6,4,3,2
0,1,1,2,1,1,0,0,1,0
0,0,0,1,1,0,1,1,0,0
1,2,2,2,5,3,2,1,3,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
