0,1,2,3,4,5,6,7,8,9
28,36,56,113,107,46,46,39,16,15
4,10,10,15,13,8,7,4,3,1
11,24,16,42,27,11,22,15,3,3
13,12,8,37,41,12,14,12,12,3
1,8,14,31,28,16,15,5,4,4
2,10,9,19,20,7,15,5,4,2
1,1,0,5,5,0,3,3,2,0
5,8,15,29,22,6,21,9,2,1
6,17,12,40,31,10,20,11,3,7
0,0,0,2,1,0,1,0,0,1
0,0,1,2,0,0,2,0,0,0
0,0,1,1,0,0,0,0,1,0
0,0,0,2,0,1,0,0,0,1
0,1,0,2,1,0,0,0,0,0
0,0,2,0,1,0,1,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
4,7,3,20,19,1,9,5,4,1
0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,1,1,0,0,1
0,4,1,4,3,2,2,0,2,0
0,0,0,1,0,0,1,0,0,0
0,5,4,13,11,2,6,3,2,2
3,5,8,15,12,4,6,3,2,0
4,8,11,30,18,8,11,10,2,2
8,17,14,38,28,9,23,14,2,1
4,8,5,15,13,5,6,6,0,2
1,3,0,5,3,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
5,11,13,18,24,5,5,6,4,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,1,4,2,3,3,1,1,0
3,6,5,13,15,1,3,2,0,0
5,15,16,41,22,10,12,9,3,1
8,19,12,40,31,10,10,11,2,1
2,3,8,11,8,6,6,6,1,0
0,1,1,1,0,0,1,0,0,0
0,0,0,1,0,1,0,0,1,0
