0,1,2,3,4,5,6,7,8,9
21,40,42,90,75,28,31,28,13,8
8,19,12,46,51,8,25,7,3,6
3,13,9,21,21,11,11,7,0,0
2,3,2,5,13,5,4,1,1,1
10,14,13,50,35,14,21,3,5,5
3,9,9,26,27,11,9,7,5,2
17,21,20,54,48,21,23,13,6,5
2,4,3,7,2,2,4,3,0,0
1,3,2,6,1,2,1,5,3,0
1,2,2,2,4,1,1,3,0,0
0,1,1,3,1,0,1,0,0,0
0,2,3,3,2,0,1,0,0,0
0,1,0,5,1,0,3,1,1,0
0,0,1,3,5,0,1,0,0,0
0,1,2,1,1,0,0,1,0,0
2,3,0,1,0,0,1,0,0,1
15,12,16,40,39,9,14,9,8,1
2,4,7,17,21,3,7,5,0,1
1,1,1,1,2,0,0,1,0,0
0,1,0,0,0,0,0,1,0,0
1,2,1,4,1,0,0,1,0,0
0,0,0,1,1,0,0,2,1,0
0,3,1,5,5,2,1,1,0,0
1,4,8,14,6,5,3,2,0,0
1,2,3,8,6,4,5,0,1,0
1,3,1,5,4,0,2,2,1,1
0,1,2,6,5,2,1,0,0,0
0,1,1,0,1,0,0,1,0,0
0,0,0,0,2,1,1,0,1,0
4,8,6,13,12,1,4,3,1,0
7,19,17,45,32,12,15,19,3,1
7,9,5,17,21,6,10,3,3,2
1,1,1,1,8,2,0,0,0,0
0,1,0,1,1,0,0,0,1,0
0,2,0,2,1,0,2,0,0,0
1,0,1,1,1,1,1,0,0,0
1,0,1,3,0,0,1,2,0,1
0,1,1,2,1,0,1,0,0,0
0,1,0,5,0,0,1,3,0,0
0,1,1,1,0,0,1,1,0,1
0,0,0,4,0,0,1,1,0,0
0,1,1,0,2,1,0,0,0,0
0,0,2,1,2,1,1,1,1,0
0,1,1,1,0,0,0,0,0,0
0,2,0,1,2,1,1,0,0,0
2,4,2,9,9,1,1,0,0,0
1,1,3,8,3,2,3,1,0,1
2,1,6,9,4,3,5,1,0,0
0,0,0,2,5,2,4,1,1,0
0,2,0,0,1,0,0,0,0,0
2,1,0,0,0,1,0,0,0,0
3,2,2,2,2,1,1,1,1,1
