0,1,2,3,4
189,123,48,14,2
97,60,21,5,2
37,42,9,5,3
19,9,5,4,0
82,58,24,5,1
50,29,25,4,0
116,70,32,8,2
14,9,2,1,1
13,6,3,1,1
9,2,4,0,1
2,4,1,0,0
3,4,3,0,1
7,5,0,0,0
4,3,3,0,0
2,2,1,1,0
3,2,3,0,0
79,47,27,9,1
30,23,10,4,0
3,2,1,0,1
1,0,1,0,0
4,2,1,2,1
3,0,1,1,0
8,2,6,2,0
25,10,8,0,0
11,11,5,3,0
12,6,1,1,0
9,8,0,0,0
0,3,1,0,0
3,1,1,0,0
29,14,5,3,1
92,47,26,5,0
50,27,2,4,0
8,6,0,0,0
2,1,1,0,0
2,3,2,0,0
2,4,0,0,0
8,1,0,0,0
5,0,1,0,0
6,2,2,0,0
2,2,1,1,0
2,0,2,1,1
3,1,0,1,0
4,4,1,0,0
1,0,0,2,0
5,2,0,0,0
17,7,4,0,0
15,2,4,2,0
15,9,5,2,0
5,5,4,1,0
2,0,1,0,0
2,0,1,1,0
10,5,1,0,0
