0,1,2,3,4,5,6,7,8,9,10
25,26,78,85,16,17,12,13,77,16,11
1,0,87,51,0,3,0,1,42,0,0
0,1,2,2,1,48,0,0,1,41,0
0,0,0,2,0,5,0,0,0,3,27
0,0,0,1,0,56,0,0,3,59,51
0,0,0,1,59,1,0,29,0,5,13
208,0,0,1,3,3,1,7,0,0,5
12,0,0,1,5,2,1,2,0,1,3
9,2,1,3,2,0,1,4,1,1,0
7,1,1,0,3,0,0,2,0,0,2
2,1,1,0,2,0,0,1,0,0,0
5,1,1,0,2,0,0,1,0,1,0
3,0,3,2,1,1,0,1,0,0,1
3,2,1,0,1,0,1,2,0,0,0
2,0,0,1,1,0,0,1,0,1,0
2,3,0,0,0,0,0,1,2,0,0
21,2,1,1,37,0,47,53,0,0,1
2,1,1,3,1,2,55,2,0,0,0
0,3,0,0,0,0,2,2,0,0,0
0,1,0,0,0,0,0,1,0,0,0
1,0,1,2,0,2,0,1,1,0,2
2,0,0,0,0,0,0,1,0,0,2
0,0,0,1,0,0,0,0,0,0,17
0,0,0,2,0,0,0,1,0,2,38
0,3,1,0,2,0,0,1,1,1,21
0,3,3,0,1,1,0,0,0,1,11
0,3,1,2,0,0,2,0,1,1,7
0,0,0,1,0,1,0,1,1,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,50,1,1,0,0,0,0,0,0
0,151,9,0,0,1,4,5,0,0,0
0,0,79,0,1,1,0,0,0,1,1
0,1,8,1,0,1,0,0,1,1,1
0,2,1,0,0,0,1,0,0,0,0
1,1,2,1,0,0,0,0,0,1,1
0,2,1,1,0,0,0,0,0,1,1
0,1,3,1,0,0,1,0,1,2,0
0,0,2,2,0,0,1,0,0,0,1
0,1,1,2,1,0,0,1,1,2,1
0,1,1,1,1,0,0,0,1,1,0
0,1,3,0,0,1,0,0,0,1,0
0,1,1,0,1,1,0,0,0,0,1
0,2,2,2,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,6
0,0,0,2,1,0,0,0,0,0,25
1,0,0,1,1,0,1,0,0,0,19
2,1,1,0,1,0,0,0,0,0,26
0,0,2,1,0,1,0,1,0,1,9
0,0,0,0,1,0,0,0,1,1,0
1,1,1,0,0,1,0,0,0,0,0
0,0,10,1,0,2,0,1,0,0,2
