0,1,2,3,4,5,6,7,8,9
82,151,151,389,374,123,191,121,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,8,4,0,5,0,1,1
3,6,6,23,21,3,4,7,5,1
6,13,11,15,26,10,13,7,3,1
2,8,9,23,10,7,7,5,2,0
5,3,2,18,14,5,5,6,0,3
5,4,10,13,23,3,7,5,4,2
5,13,9,16,22,9,12,3,2,4
21,32,42,85,91,37,28,26,13,9
8,12,5,25,29,8,20,5,5,3
6,10,0,20,7,3,5,2,4,0
4,10,9,22,21,6,7,6,0,3
1,5,7,11,14,3,4,2,2,0
12,30,23,55,49,13,30,18,2,2
0,2,4,16,6,5,6,3,2,1
3,6,6,16,14,7,6,2,4,0
5,5,13,20,20,3,12,2,2,1
0,0,1,3,1,1,3,2,0,1
3,5,6,11,6,4,7,4,3,1
0,1,1,2,1,0,2,1,2,1
0,1,1,1,0,1,1,1,0,0
0,0,0,2,1,0,1,0,0,0
2,2,0,2,1,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,2,1,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
