0,1,2,3,4
805,536,245,80,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,8,2,0,2
35,24,15,4,1
44,32,24,4,1
30,28,11,4,0
37,15,7,2,0
37,29,9,1,0
51,32,9,3,0
173,135,61,11,4
59,37,18,6,0
30,17,7,1,2
49,19,14,6,0
27,14,7,1,0
120,76,31,6,1
27,10,6,2,0
29,21,10,4,0
34,33,14,2,0
6,3,2,1,0
26,16,5,3,0
4,2,5,0,0
4,1,1,0,0
2,0,2,0,0
4,3,0,0,0
3,0,1,0,0
3,0,0,0,0
2,0,2,0,0
0,1,0,0,0
