0,1,2,3,4,5,6,7,8,9,10
307,187,162,143,135,135,123,128,130,129,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,9,0,0
0,0,0,0,10,0,0,67,2,0,0
0,0,0,0,68,0,0,35,2,0,0
0,0,0,0,3,8,0,4,58,0,0
0,0,0,0,44,2,0,13,2,0,0
0,0,15,0,8,3,0,0,50,0,0
26,0,4,0,0,64,0,0,1,0,0
272,0,93,0,0,5,0,0,4,10,0
2,0,48,0,0,5,0,0,0,65,0
8,0,1,0,0,2,0,3,0,43,0
0,28,2,13,0,34,0,0,1,0,10
0,5,0,5,0,4,0,1,0,1,33
2,148,0,82,0,1,0,0,0,0,1
0,2,0,3,0,2,0,0,0,0,38
0,18,0,4,0,0,23,1,0,0,18
0,1,0,2,0,0,78,0,0,0,2
0,2,0,2,0,0,7,0,0,1,0
0,1,0,23,0,0,25,0,0,0,1
2,0,0,6,0,0,0,0,1,1,1
1,0,1,0,0,1,2,1,0,0,0
0,1,0,0,1,2,0,0,0,0,0
0,1,2,1,1,1,0,0,0,1,0
0,1,2,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,1,1,0
2,0,1,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
