0,1,2,3,4,5,6,7,8,9
31,46,45,120,103,29,76,45,15,9
18,35,35,74,86,27,47,22,17,14
4,7,14,39,29,15,17,9,9,3
10,22,20,60,51,17,20,11,8,8
3,14,11,32,25,9,8,5,4,5
1,3,3,1,4,2,1,1,1,1
2,0,1,5,4,0,1,2,0,0
13,28,33,66,54,29,24,20,10,8
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,4,3,10,0,0,2,0,1
0,1,1,0,1,1,0,1,0,0
4,7,8,22,28,5,12,6,0,1
0,0,0,0,1,0,0,0,0,0
9,17,15,42,31,14,6,16,4,2
2,1,1,1,1,0,0,1,0,0
3,2,1,12,7,3,2,2,2,0
12,15,17,44,38,21,20,9,9,6
12,26,16,47,48,21,25,12,7,2
3,13,16,37,29,13,10,7,2,1
2,2,2,10,9,2,5,4,2,1
4,10,7,21,24,4,11,5,1,3
0,1,1,4,1,1,0,1,0,0
1,5,6,10,12,5,7,2,3,1
0,0,0,2,0,0,0,0,0,0
3,4,6,13,13,3,7,3,0,2
2,8,2,9,12,5,4,1,0,1
3,5,10,10,12,4,7,2,1,1
3,10,7,13,11,3,13,4,0,1
4,5,8,17,10,5,6,5,0,3
6,13,15,29,32,9,16,8,4,5
2,4,8,25,13,3,6,4,2,1
2,2,4,5,3,2,6,3,1,1
0,1,1,3,3,1,0,1,1,0
0,1,0,0,2,0,1,0,0,0
1,0,1,0,0,0,1,0,0,0
