0,1,2,3,4
4,5,5,0,1
20,13,8,3,1
19,7,13,4,0
21,16,10,10,5
21,15,7,2,3
6,8,6,1,1
12,9,4,2,0
1,1,0,0,0
0,0,0,0,0
0,0,1,0,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,1,1,0,0
1,0,0,0,0
3,2,2,0,0
6,4,6,0,0
6,6,3,3,0
9,7,5,0,0
5,8,4,1,1
7,7,1,1,0
6,2,0,3,1
6,3,4,1,1
3,4,3,0,0
5,1,2,4,0
1,2,1,1,0
4,0,0,0,0
0,0,0,0,0
3,2,2,0,1
2,0,0,1,0
5,4,3,2,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
8,5,4,0,0
5,4,2,2,1
