0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,1,3,2,0,1,0,0
0,0,0,2,2,1,0,0,0,1
5,5,1,20,11,3,9,3,0,0
6,4,3,17,17,4,4,3,3,0
4,13,10,25,18,6,15,4,2,3
5,5,3,6,7,3,2,3,1,1
1,0,0,1,0,0,0,1,0,0
1,2,3,3,4,2,2,0,0,0
2,9,16,33,20,7,14,5,3,1
0,1,0,7,3,1,1,1,1,0
1,0,1,3,5,4,3,1,0,0
0,0,1,0,3,0,0,0,0,0
17,24,26,68,55,13,30,13,6,3
1,4,0,6,5,3,5,3,0,0
11,23,13,44,40,9,20,14,5,0
0,1,0,2,0,0,0,0,0,0
1,5,5,17,10,2,3,4,4,0
0,0,0,1,0,1,1,0,0,0
0,0,1,2,0,0,0,1,0,0
1,1,0,1,0,1,0,0,0,0
0,0,0,6,4,0,0,1,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,2,1,3,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0
1,2,0,1,2,0,3,0,0,0
0,1,1,1,0,0,0,0,0,0
0,0,2,1,0,1,0,1,0,0
0,0,0,2,0,0,1,0,0,1
0,1,0,0,2,1,2,0,0,0
5,4,2,9,5,1,3,1,0,0
1,0,0,1,2,0,0,0,0,0
3,3,0,13,9,2,2,1,3,0
3,3,3,9,9,1,5,4,0,0
1,0,0,1,3,2,1,0,0,1
0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
1,3,5,4,6,2,4,1,0,4
1,2,6,16,19,9,9,2,2,1
0,2,0,1,2,2,0,0,0,0
1,0,0,1,0,0,0,0,0,1
