0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,0,2,0
82,49,15,3,0
16,11,11,1,0
102,67,30,3,1
113,61,26,6,2
60,31,26,11,2
176,128,58,11,5
76,59,19,1,0
27,17,3,2,1
10,6,7,3,0
10,3,1,1,0
29,23,9,3,0
50,29,14,4,0
29,19,10,6,0
30,21,13,2,1
22,17,6,0,0
6,2,2,1,0
3,3,2,0,0
2,0,0,0,0
3,1,0,0,0
5,1,0,0,0
1,5,1,1,0
1,1,0,0,0
1,0,1,0,0
4,2,0,1,0
2,0,1,0,0
0,2,2,0,0
4,4,0,1,0
4,1,0,1,0
3,3,1,1,0
0,3,3,1,1
6,3,0,0,0
9,7,2,1,0
28,23,8,0,0
26,10,12,2,0
49,25,11,2,0
70,26,11,6,0
64,47,14,3,1
5,4,3,1,0
36,26,10,1,1
14,8,2,1,0
48,21,13,2,1
6,8,2,2,0
8,6,3,1,0
6,12,6,0,0
41,24,9,0,0
74,55,21,5,0
25,25,15,3,0
