0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,2,0,0,0,0,0,0,0
0,4,83,62,0,0,0,0,0,0,0
0,10,16,6,3,0,0,0,0,4,0
0,113,6,67,2,4,0,0,0,6,5
7,57,45,3,1,8,0,0,0,86,1
8,0,0,3,42,4,8,0,0,28,37
249,0,0,0,6,5,61,0,0,0,57
7,0,0,0,56,75,8,0,0,3,6
4,1,0,3,4,35,3,0,0,0,0
17,1,0,0,1,1,3,0,0,0,3
0,1,0,0,13,0,1,0,0,0,0
0,0,1,1,0,0,43,11,6,0,2
0,0,3,2,0,1,1,4,84,1,1
0,0,0,3,1,2,5,49,4,0,0
0,0,0,1,0,0,0,60,6,0,0
0,0,2,0,0,3,2,2,36,0,0
0,0,2,0,0,0,0,9,0,0,0
1,0,1,1,2,2,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,1
0,1,0,0,1,0,1,0,1,0,0
1,0,0,0,3,0,0,0,1,0,1
5,1,0,0,0,0,0,0,0,2,0
1,0,0,0,0,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
4,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,1,0,2,0,0,1
1,2,0,2,1,0,0,2,1,0,0
0,1,0,2,0,1,1,0,0,0,1
0,0,0,4,1,2,0,1,0,0,0
0,1,2,1,0,0,0,2,0,1,1
0,0,1,2,0,1,0,1,2,0,2
0,0,0,14,0,1,0,0,0,1,3
1,1,0,48,6,1,1,0,0,1,0
0,0,4,4,12,0,0,0,0,1,29
0,0,0,48,2,1,0,0,1,1,34
0,0,50,11,34,0,0,0,2,0,16
0,1,65,0,48,0,0,0,0,1,14
1,4,2,0,1,0,0,0,1,0,4
0,58,0,1,14,0,0,0,1,0,0
0,3,22,0,0,0,0,0,0,0,0
0,83,1,0,0,0,0,0,1,0,0
0,1,6,4,0,0,0,0,0,4,3
0,16,0,0,1,0,1,0,0,0,0
7,0,0,3,2,0,1,0,0,10,1
65,0,4,1,0,0,0,1,1,2,0
129,0,1,1,3,6,1,0,9,3,2
62,0,0,0,0,1,1,1,2,1,0
