0,1,2,3,4,5,6,7,8,9
84,151,154,385,362,131,195,115,60,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,14,14,30,32,9,12,8,2,6
14,30,35,75,84,24,44,17,9,4
16,30,32,68,48,19,34,19,4,4
14,25,26,68,65,24,32,19,6,4
3,9,8,18,14,4,7,4,1,1
0,4,3,2,0,0,4,0,0,0
0,0,0,2,1,0,1,0,1,0
0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,2,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,1,1,1,0,0,0
0,0,0,1,1,0,0,3,0,2
2,1,0,0,1,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0
0,2,1,1,0,0,0,0,0,0
1,0,1,4,3,0,0,0,0,1
2,0,2,6,4,1,2,2,2,0
0,15,9,18,21,4,10,2,1,0
5,3,8,10,17,6,9,4,0,2
6,11,4,24,26,9,11,6,2,2
4,10,12,29,26,11,16,3,1,0
11,23,19,44,30,8,14,10,3,3
4,14,13,31,33,13,15,4,2,0
8,7,11,20,20,4,11,3,0,1
2,2,7,8,10,4,2,3,0,0
3,4,6,16,9,6,11,3,4,0
4,12,10,25,19,6,12,5,2,0
4,7,3,19,9,1,3,4,0,0
1,1,1,1,5,2,1,3,0,0
6,11,5,16,15,6,4,5,2,4
1,3,1,7,3,3,2,2,1,1
1,1,2,3,6,2,2,0,0,0
1,1,2,6,5,1,2,0,1,0
2,1,6,6,1,1,2,1,0,0
6,11,7,17,16,1,10,3,2,1
