0,1,2,3,4,5,6,7,8,9,10
308,191,163,148,133,127,128,125,125,126,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,66,64,0,2,0,0,1,0,2
0,2,70,70,4,79,2,0,68,0,41
0,6,23,5,63,46,74,0,55,0,2
0,128,1,0,60,2,49,0,4,0,39
0,54,3,0,4,0,6,0,0,0,2
0,0,0,3,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,1,0,4
0,0,1,0,0,1,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,0,2,1,1,1,0,0,0,2
0,0,0,1,2,0,1,0,0,0,0
0,1,0,0,1,1,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0,1
0,2,2,6,0,0,0,0,0,0,0
0,0,0,15,1,0,2,0,2,0,1
0,1,3,73,1,1,0,0,1,0,0
0,0,27,33,1,0,0,0,3,0,0
0,0,72,6,0,17,1,0,2,0,3
0,0,41,5,0,43,12,0,0,0,11
0,1,4,2,1,40,65,0,29,0,23
0,0,1,0,29,13,33,0,53,0,0
0,0,2,2,54,1,1,0,25,0,0
0,2,1,2,17,2,0,0,1,0,13
0,28,0,2,8,0,0,0,0,0,24
0,79,0,0,0,0,0,0,2,0,14
0,45,2,0,2,0,0,0,1,0,0
0,13,0,0,1,0,0,0,1,0,0
69,1,0,2,0,0,0,0,0,0,2
17,0,1,4,0,0,0,0,0,0,2
12,1,0,3,1,0,0,0,0,0,0
11,0,0,4,2,0,1,0,1,0,0
2,0,1,16,0,0,1,0,0,0,0
2,1,0,67,1,0,0,0,1,0,2
