0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,6,11,34,33,13,18,9,7,2
9,22,15,46,52,15,21,8,5,7
7,16,12,27,26,7,16,7,2,4
8,17,16,42,34,8,17,12,7,3
1,5,4,6,8,1,2,1,0,0
27,48,42,107,85,42,37,28,9,6
9,17,10,30,31,7,9,10,2,0
0,3,4,4,7,0,5,3,2,1
13,21,21,63,40,13,30,16,9,2
1,0,1,3,5,1,0,2,1,0
4,4,11,19,18,4,4,11,3,3
0,0,0,3,1,2,1,1,1,1
1,5,8,14,12,5,7,1,0,1
0,0,0,2,1,1,2,0,1,0
0,1,0,0,2,0,1,1,0,1
0,1,1,0,2,1,1,0,0,0
1,1,0,3,1,1,2,0,0,0
0,4,3,12,15,6,9,3,3,1
0,0,0,3,2,3,0,0,1,0
0,2,0,4,3,1,0,0,0,0
0,0,1,2,1,1,0,1,1,0
2,0,0,1,0,0,0,0,0,0
0,0,0,3,2,0,2,0,0,0
1,0,0,2,1,1,1,2,0,0
0,0,2,0,0,0,0,1,0,0
0,0,0,1,0,1,1,0,0,0
0,2,0,2,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
2,3,4,13,7,6,6,5,0,0
0,4,1,3,3,2,1,0,0,0
0,0,0,3,2,1,3,1,0,1
2,5,8,11,17,4,10,3,1,0
3,2,4,5,4,1,1,2,1,2
0,2,0,2,3,1,0,2,0,0
0,1,0,0,2,0,2,0,0,0
1,1,0,5,5,3,6,2,0,0
12,18,15,43,22,8,13,4,4,0
5,19,11,35,19,9,14,5,4,0
11,16,11,36,31,6,12,5,1,3
13,22,19,55,53,13,25,16,5,2
8,17,17,38,31,7,22,12,4,2
8,8,11,37,33,5,17,7,4,1
0,1,2,9,6,3,1,1,1,1
1,1,1,1,4,2,0,0,0,0
0,1,0,1,0,1,1,0,0,0
1,4,3,14,10,5,3,4,3,0
3,4,5,16,12,1,4,1,0,1
0,0,3,2,5,1,3,0,0,0
