0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,1,79,0,0,0,0,53,0
0,0,3,77,53,0,0,0,0,65,2
9,0,3,53,1,0,0,0,0,8,50
11,9,100,1,1,0,0,0,0,0,42
7,8,8,1,0,0,0,3,0,0,1
266,112,30,1,0,0,0,3,12,1,6
13,56,0,1,0,4,0,42,7,0,2
0,0,1,14,0,4,9,0,1,0,0
0,2,0,1,0,6,84,67,68,0,0
0,0,0,1,0,2,5,3,1,1,1
0,0,0,1,1,0,30,14,35,0,0
0,1,3,1,0,0,2,0,3,0,0
0,0,1,3,3,45,0,2,0,0,0
0,0,0,0,0,6,1,0,0,0,0
0,0,1,0,0,4,0,1,0,0,0
0,0,0,0,2,2,1,0,0,1,0
0,0,0,0,0,4,2,0,1,1,1
2,0,0,1,0,52,1,0,0,0,0
0,0,0,2,1,4,0,0,1,0,1
1,1,0,3,0,4,0,0,0,1,0
0,2,1,3,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,2
0,1,0,1,0,3,0,1,0,1,0
1,0,0,1,0,1,0,1,1,0,3
1,0,0,0,0,0,0,0,1,1,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,3,0,0,0,1,0,0
0,0,1,0,0,0,0,1,0,0,1
0,0,0,3,39,3,0,0,0,0,1
0,0,1,1,7,1,1,0,0,0,3
0,0,0,2,3,0,2,0,2,0,2
0,0,0,1,44,1,0,0,1,0,14
0,0,2,1,18,1,0,0,0,0,3
0,4,1,0,3,0,0,0,0,0,2
0,1,1,0,0,0,0,1,1,0,1
0,0,0,5,2,0,0,0,4,12,0
0,40,2,4,1,0,0,0,0,46,46
0,89,1,1,0,0,2,5,0,0,23
0,33,45,6,1,0,2,1,13,31,0
0,0,49,58,0,0,38,28,46,3,1
0,0,39,55,1,1,5,0,36,20,1
0,1,2,14,1,0,54,40,14,3,2
0,0,12,2,3,0,1,2,2,1,2
0,0,2,3,0,0,2,0,2,0,1
0,0,1,2,0,0,0,1,0,0,0
0,2,2,6,2,4,0,30,1,0,0
0,2,0,1,0,21,10,12,1,0,0
1,1,1,0,1,3,1,6,0,0,0
