0,1,2,3,4
312,202,106,30,3
260,163,83,17,1
45,26,16,2,1
2,4,0,0,0
33,23,7,2,0
4,3,1,1,0
39,24,4,3,0
5,1,1,0,0
6,5,0,1,0
2,3,1,0,0
4,3,1,1,0
3,3,0,1,0
2,3,0,0,0
3,1,0,0,0
1,4,0,0,0
2,1,1,0,0
4,1,0,1,0
10,5,4,0,0
32,17,8,1,0
21,12,4,2,0
19,20,7,0,0
181,116,51,9,1
51,36,18,6,0
75,49,25,4,1
39,25,14,1,0
66,42,18,2,1
36,25,9,2,0
22,11,2,1,0
66,47,16,3,0
7,7,2,1,0
21,12,1,2,0
1,1,1,0,0
1,0,0,2,0
1,3,0,0,0
4,0,2,2,0
2,2,0,0,0
2,2,2,0,0
2,0,0,0,0
4,5,0,1,1
3,6,1,0,0
6,0,1,0,0
11,13,2,1,0
44,25,13,3,0
47,33,10,0,0
72,36,18,3,0
38,37,7,3,0
70,39,19,3,0
66,50,26,3,0
83,50,22,6,0
40,16,8,1,0
28,13,8,0,1
17,10,4,0,0
