0,1,2,3,4,5,6,7,8,9
36,65,58,155,136,41,79,47,24,12
28,44,49,130,120,36,59,33,15,10
4,7,12,22,23,10,7,3,1,1
0,0,0,1,4,0,1,0,0,0
6,4,4,14,17,7,8,3,2,0
0,1,1,2,1,1,1,0,1,1
2,13,7,16,14,3,8,4,1,2
0,2,1,1,2,0,0,1,0,0
1,2,2,3,2,0,2,0,0,0
2,0,1,1,2,0,0,0,0,0
1,2,1,0,3,0,1,1,0,0
0,0,2,1,0,1,2,1,0,0
0,0,0,2,3,0,0,0,0,0
0,1,2,1,0,0,0,0,0,0
1,0,0,0,1,1,0,1,0,1
0,0,0,3,0,0,0,0,0,1
0,0,0,4,1,1,0,0,0,0
1,4,2,6,3,0,2,1,0,0
4,10,7,17,8,2,6,3,1,0
1,3,10,6,13,2,2,2,0,0
1,4,6,9,12,4,6,1,3,0
24,35,40,91,81,30,30,18,5,4
6,9,11,27,28,9,10,6,2,3
5,22,16,36,34,7,23,9,2,0
4,6,6,19,22,8,7,4,0,3
7,13,12,32,29,11,12,9,3,1
3,3,10,21,14,8,11,1,1,0
3,6,4,7,4,3,4,2,2,1
7,16,12,28,36,6,17,8,1,1
1,2,2,6,2,2,0,1,1,0
3,4,3,10,6,4,4,2,0,0
0,1,0,1,0,0,1,0,0,0
1,1,0,0,1,0,0,0,0,0
2,0,1,0,1,0,0,0,0,0
0,2,1,1,2,1,1,0,0,0
0,0,0,3,0,0,0,0,0,1
0,2,0,0,3,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
2,1,1,5,1,0,1,0,0,0
0,3,1,3,2,0,1,0,0,0
1,2,0,2,0,0,1,1,0,0
1,2,4,3,12,3,2,0,0,0
1,10,10,21,22,3,9,5,2,2
2,15,13,20,17,8,11,3,0,1
14,15,10,30,34,5,13,6,1,1
2,6,10,22,17,11,5,5,6,1
12,9,8,32,26,8,20,11,3,2
6,8,20,34,39,10,19,8,1,0
9,21,18,41,39,10,15,6,1,1
4,9,5,16,15,5,7,3,1,0
2,5,4,19,10,1,4,5,0,0
5,1,3,9,2,1,4,1,4,1
